Grid,1,1341041946,1317.49,1367.825
LivingRoomOutlets,4,1341041946,70.281,94.677
Grid,1,1341041948,1318.867,1367.634
Grid,1,1341041952,1318.295,1368.125
MasterOutlets,21,1341041954,486.475,504.955
Grid,1,1341041954,1321.466,1370.197
Grid,1,1341041955,1318.81,1368.067
MasterOutlets,21,1341041955,485.414,503.845
Grid,1,1341041960,1317.32,1366.655
MasterOutlets,21,1341041960,483.743,501.979
Grid,1,1341041961,1315.975,1364.279
Grid,1,1341041962,1324.587,1373.255
OfficeOutlets,3,1341041962,11.952,17.719
MasterOutlets,21,1341041962,485.721,503.749
Grid,1,1341041963,1317.569,1367.265
OfficeOutlets,3,1341041963,10.596,15.422
MasterOutlets,21,1341041963,484.523,502.862
Grid,1,1341041964,1319.277,1367.946
MasterOutlets,21,1341041964,486.162,504.536
Grid,1,1341041965,1316.14,1364.733
MasterOutlets,21,1341041965,483.81,501.972
Grid,1,1341041966,1317.581,1367.275
Grid,1,1341041967,1316.502,1365.249
Grid,1,1341041970,1315.309,1364.547
Grid,1,1341041971,1316.565,1365.156
Grid,1,1341041973,1316.384,1365.935
Grid,1,1341041977,1315.443,1363.938
MasterOutlets,21,1341041977,481.075,499.208
Grid,1,1341041981,1320.582,1369.545
MasterOutlets,21,1341041981,485.586,504.014
MasterOutlets,21,1341041982,486.818,505.365
Grid,1,1341041983,1316.698,1364.927
MasterOutlets,21,1341041983,483.26,501.627
Grid,1,1341041984,1315.623,1364.645
MasterOutlets,21,1341041984,482.094,500.487
Grid,1,1341041993,1314.496,1363.3
Grid,1,1341042004,1314.222,1362.511
Grid,1,1341042008,1315.183,1364.855
FridgeRange,15,1341042014,102.594,189.463
Grid,1,1341042015,1218.499,1324.351
FridgeRange,15,1341042015,6.294,9.596
Grid,1,1341042016,1216.969,1324.095
Grid,1,1341042017,1218.046,1325.861
Grid,1,1341042018,1216.787,1323.022
Grid,1,1341042020,1217.725,1325.282
Grid,1,1341042025,1216.614,1323.861
Grid,1,1341042026,1218.126,1325.018
Grid,1,1341042028,1217.813,1325.124
Grid,1,1341042041,1222.724,1329.756
MasterOutlets,21,1341042041,484.29,502.456
Grid,1,1341042043,1228.126,1334.658
MasterOutlets,21,1341042043,489.088,507.447
Grid,1,1341042044,1220.32,1327.596
MasterOutlets,21,1341042044,481.456,499.503
Grid,1,1341042045,1222.619,1329.287
MasterOutlets,21,1341042045,482.886,501.016
Grid,1,1341042046,1220.674,1327.938
MasterOutlets,21,1341042046,481.453,499.601
Grid,1,1341042048,1221.488,1328.084
Grid,1,1341042050,1227.878,1334.54
MasterOutlets,21,1341042050,485.337,503.308
Grid,1,1341042051,1236.147,1342.565
BedroomOutlets,19,1341042051,68.27,69.856
MasterOutlets,21,1341042051,486.557,504.741
Grid,1,1341042052,1222.876,1330.772
OfficeOutlets,3,1341042052,10.644,15.388
BedroomOutlets,19,1341042052,66.592,67.564
MasterOutlets,21,1341042052,481.65,499.974
Grid,1,1341042053,1225.173,1331.492
MasterOutlets,21,1341042053,482.96,500.851
Grid,1,1341042054,1235.361,1341.688
LivingRoomOutlets,4,1341042054,71.708,95.111
BedroomOutlets,19,1341042054,68.176,69.688
MasterOutlets,21,1341042054,484.866,502.859
Grid,1,1341042055,1224.939,1332.823
LivingRoomOutlets,4,1341042055,70.498,94.124
BedroomOutlets,19,1341042055,66.932,68.032
MasterOutlets,21,1341042055,481.689,500.029
Grid,1,1341042056,816.027,912.132
Dryer,2,1341042056,0.311,2.002
LivingRoomPatioLights,7,1341042056,3.721,9.05
FurnaceHRV,12,1341042056,24.041,56.934
OfficeOutlets,3,1341042057,11.778,17.828
LivingRoomOutlets,4,1341042057,72.454,95.812
GuestBathHallLights,8,1341042057,6.987,15.317
FurnaceHRV,12,1341042057,19.926,33.908
BedroomOutlets,19,1341042057,69.481,71.236
MasterOutlets,21,1341042057,486.893,505.475
Grid,1,1341042058,799.765,890.795
OfficeOutlets,3,1341042058,10.665,15.931
LivingRoomOutlets,4,1341042058,71.182,94.694
GuestBathHallLights,8,1341042058,5.948,13.97
DiningRoomOutlets,9,1341042058,76.593,79.536
BedroomOutlets,19,1341042058,67.224,68.267
MasterOutlets,21,1341042058,482.649,501.49
Grid,1,1341042059,797.736,888.368
Grid,1,1341042060,802.598,893.319
MasterOutlets,21,1341042060,483.494,502.257
Grid,1,1341042061,808.352,898.806
MasterOutlets,21,1341042061,485.006,503.658
Grid,1,1341042062,797.824,888.539
OfficeOutlets,3,1341042062,10.293,15.27
BedroomOutlets,19,1341042062,67.021,67.999
MasterOutlets,21,1341042062,481.765,500.536
Grid,1,1341042065,796.491,887.408
MasterOutlets,21,1341042065,480.695,499.499
Grid,1,1341042072,802.975,893.816
OfficeOutlets,3,1341042072,11.609,17.588
MasterOutlets,21,1341042072,481.563,500.267
Grid,1,1341042073,798.808,889.382
Grid,1,1341042074,795.605,886.205
MasterOutlets,21,1341042074,479.982,498.684
MasterOutlets,21,1341042075,481.069,499.863
Grid,1,1341042082,794.772,885.341
Grid,1,1341042101,797.442,888.636
Grid,1,1341042102,806.016,896.963
OfficeOutlets,3,1341042102,11.565,17.547
MasterOutlets,21,1341042102,484.92,503.542
Grid,1,1341042103,798.562,889.233
OfficeOutlets,3,1341042103,10.223,15.219
MasterOutlets,21,1341042103,483.455,502.111
Grid,1,1341042104,802.972,894.167
MasterOutlets,21,1341042104,488.048,506.851
Grid,1,1341042105,799.011,890.187
MasterOutlets,21,1341042105,482.808,501.619
Grid,1,1341042106,797.191,887.939
MasterOutlets,21,1341042106,481.733,500.266
Grid,1,1341042107,796.08,886.781
Grid,1,1341042117,792.074,882.436
MasterOutlets,21,1341042117,478.6,496.956
Grid,1,1341042118,794.83,885.953
Grid,1,1341042131,797.712,888.509
MasterOutlets,21,1341042131,483.048,501.618
Grid,1,1341042133,805.879,896.594
OfficeOutlets,3,1341042133,11.554,17.532
MasterOutlets,21,1341042133,485.178,503.707
Grid,1,1341042134,797.389,888.366
OfficeOutlets,3,1341042134,10.19,15.2
MasterOutlets,21,1341042134,483.311,501.965
Grid,1,1341042135,799.174,889.678
Grid,1,1341042136,804.108,894.876
Grid,1,1341042137,799.308,890.281
MasterOutlets,21,1341042137,483.661,502.237
Grid,1,1341042138,797.924,888.568
Grid,1,1341042148,800.139,890.797
Grid,1,1341042149,799.127,890.114
Grid,1,1341042161,798.47,889.09
Grid,1,1341042163,801.152,891.688
MasterOutlets,21,1341042163,486.798,505.353
Grid,1,1341042165,805.56,896.346
MasterOutlets,21,1341042165,491.591,510.157
OfficeOutlets,3,1341042166,11.586,17.56
MasterOutlets,21,1341042166,486.878,505.295
Grid,1,1341042167,799.211,889.809
OfficeOutlets,3,1341042167,10.194,15.221
MasterOutlets,21,1341042167,484.922,503.307
Grid,1,1341042171,805.875,896.522
OfficeOutlets,3,1341042171,11.621,17.55
MasterOutlets,21,1341042171,486.274,504.633
Grid,1,1341042172,798.689,889.206
OfficeOutlets,3,1341042172,10.225,15.223
MasterOutlets,21,1341042172,483.932,502.327
Grid,1,1341042175,855.888,943.823
FurnaceHRV,12,1341042175,78.462,81.836
Grid,1,1341042176,858.634,946.239
FurnaceHRV,12,1341042176,80.252,82.418
FurnaceHRV,12,1341042177,78.749,80.922
Grid,1,1341042177,857.175,944.861
Grid,1,1341042178,1297.473,1602.682
Dryer,2,1341042178,2.25,4.461
FurnaceHRV,12,1341042178,520.758,897.328
MasterOutlets,21,1341042178,482.819,500.687
Grid,1,1341042179,1159.555,1267.601
FurnaceHRV,12,1341042179,385.093,418.045
Grid,1,1341042180,1225.787,1331.902
FurnaceHRV,12,1341042180,449.396,480.446
Grid,1,1341042181,1247.104,1354.049
FurnaceHRV,12,1341042181,468.316,499.384
Grid,1,1341042182,1246.054,1352.35
Grid,1,1341042183,1257.787,1364.946
FurnaceHRV,12,1341042183,482.37,513.63
Grid,1,1341042184,1271.991,1378.271
FurnaceHRV,12,1341042184,492.899,523.99
Grid,1,1341042185,1254.57,1361.683
FurnaceHRV,12,1341042185,476.975,508.302
Grid,1,1341042186,1248.277,1354.943
FurnaceHRV,12,1341042186,471.711,503.054
Grid,1,1341042187,1244.457,1351.116
FurnaceHRV,12,1341042187,468.148,499.356
Grid,1,1341042188,1241.937,1348.398
FurnaceHRV,12,1341042188,465.576,496.897
FurnaceHRV,12,1341042189,464.104,495.377
Grid,1,1341042190,1239.34,1345.549
Grid,1,1341042191,1237.687,1344.568
FurnaceHRV,12,1341042191,462.012,493.333
Grid,1,1341042192,1235.723,1341.9
FurnaceHRV,12,1341042192,460.714,491.926
Grid,1,1341042193,1234.027,1341.002
FurnaceHRV,12,1341042193,459.166,490.235
Grid,1,1341042195,1232.113,1339.443
FurnaceHRV,12,1341042195,457.728,489.084
FurnaceHRV,12,1341042196,456.323,487.566
Grid,1,1341042197,1229.827,1336.491
FurnaceHRV,12,1341042197,455.071,486.366
Grid,1,1341042198,1227.711,1334.595
FurnaceHRV,12,1341042198,453.23,484.482
Grid,1,1341042199,1225.991,1332.178
FurnaceHRV,12,1341042199,452.01,483.408
Grid,1,1341042200,1228.594,1336.044
FurnaceHRV,12,1341042200,450.799,482.169
Grid,1,1341042201,1229.705,1335.827
Grid,1,1341042202,1224.058,1330.993
MasterOutlets,21,1341042202,480.351,498.178
Grid,1,1341042203,1222.93,1329.996
FurnaceHRV,12,1341042203,448.639,480.184
Grid,1,1341042204,1220.976,1327.493
FurnaceHRV,12,1341042204,447.251,478.771
FurnaceHRV,12,1341042205,446.16,477.582
Grid,1,1341042207,1219.071,1325.775
FurnaceHRV,12,1341042207,444.613,476.026
Grid,1,1341042210,1217.064,1324.4
FurnaceHRV,12,1341042210,442.46,474.008
FurnaceHRV,12,1341042211,441.337,472.87
Grid,1,1341042213,1215.632,1322.746
Grid,1,1341042216,1215.277,1322.21
Grid,1,1341042220,1216.882,1323.969
MasterOutlets,21,1341042220,481.407,499.277
Grid,1,1341042222,1213.865,1320.542
Grid,1,1341042224,1217.76,1324.013
MasterOutlets,21,1341042224,483.256,501.272
MasterOutlets,21,1341042225,484.363,502.399
MasterOutlets,21,1341042226,485.571,503.756
Grid,1,1341042227,1212.904,1319.08
MasterOutlets,21,1341042227,479.798,497.671
Grid,1,1341042230,1213.324,1319.521
Grid,1,1341042231,1212.302,1318.988
Grid,1,1341042232,1211.106,1318.58
Grid,1,1341042233,1212.319,1318.285
Grid,1,1341042240,1211.999,1318.825
Grid,1,1341042242,1213.88,1320.544
Grid,1,1341042243,1212.375,1319.044
Grid,1,1341042244,1213.427,1320.856
Grid,1,1341042250,1219.034,1326.155
OfficeOutlets,3,1341042250,11.944,17.692
MasterOutlets,21,1341042250,479.545,497.497
Grid,1,1341042251,1217.887,1323.915
Grid,1,1341042252,1213.901,1321.442
DiningRoomOutlets,9,1341042252,76.653,79.612
Grid,1,1341042272,1213.8,1320.756
Grid,1,1341042285,1218.378,1324.56
MasterOutlets,21,1341042285,483.354,501.273
Grid,1,1341042289,1215.624,1322.635
MasterOutlets,21,1341042289,480.574,498.589
Grid,1,1341042291,1216.374,1322.433
Grid,1,1341042297,1117.819,1236.665
FurnaceHRV,12,1341042297,329.889,406.235
Grid,1,1341042298,795.996,886.35
Dryer,2,1341042298,0.223,2.036
FurnaceHRV,12,1341042298,19.631,33.503
Grid,1,1341042302,798.154,888.473
LivingRoomOutlets,4,1341042302,72.066,96.013
Grid,1,1341042303,796.501,887.441
MasterOutlets,21,1341042304,482.065,500.493
Grid,1,1341042305,796.319,886.758
MasterOutlets,21,1341042305,480.632,499.185
MasterOutlets,21,1341042318,478.824,497.397
Grid,1,1341042322,794.333,884.82
Grid,1,1341042331,794.145,884.397
Grid,1,1341042340,792.685,883.324
Grid,1,1341042342,794.092,885.199
Grid,1,1341042346,797.283,888.649
MasterOutlets,21,1341042346,481.312,499.806
MasterOutlets,21,1341042347,482.693,501.381
Grid,1,1341042348,795.376,886.244
MasterOutlets,21,1341042348,479.173,497.551
Grid,1,1341042349,792.553,883.622
MasterOutlets,21,1341042349,477.081,495.662
Grid,1,1341042365,792.601,883.85
Grid,1,1341042378,795.099,886.784
Grid,1,1341042379,793.703,885.115
Grid,1,1341042405,792.146,883.016
MasterOutlets,21,1341042405,477.247,495.448
Grid,1,1341042406,797.365,888.687
MasterOutlets,21,1341042406,480.799,499.252
Grid,1,1341042407,796.328,887.858
Grid,1,1341042408,798.481,890.017
MasterOutlets,21,1341042408,482.936,501.339
Grid,1,1341042410,794.714,886.158
MasterOutlets,21,1341042410,478.508,497.079
Grid,1,1341042417,828.965,919.376
FurnaceHRV,12,1341042417,55.879,67.719
Grid,1,1341042418,855.766,943.884
FurnaceHRV,12,1341042418,81.109,83.306
Grid,1,1341042419,854.047,942.277
FurnaceHRV,12,1341042419,79.636,81.856
Grid,1,1341042420,1192.172,1521.514
Dryer,2,1341042420,1.909,4.396
FurnaceHRV,12,1341042420,419.424,857.967
Grid,1,1341042421,1127.848,1237.574
FurnaceHRV,12,1341042421,355.788,390.385
Grid,1,1341042422,1199.021,1306.684
FurnaceHRV,12,1341042422,426.824,458.376
Grid,1,1341042423,1234.165,1340.683
FurnaceHRV,12,1341042423,460.101,491.224
Grid,1,1341042424,1239.886,1347.194
FurnaceHRV,12,1341042424,464.948,496.261
FurnaceHRV,12,1341042425,467.24,498.603
Grid,1,1341042426,1265.773,1373.017
FurnaceHRV,12,1341042426,492.703,523.767
Grid,1,1341042427,1253.063,1359.958
FurnaceHRV,12,1341042427,478.434,509.746
Grid,1,1341042428,1243.492,1350.805
FurnaceHRV,12,1341042428,470.357,501.699
Grid,1,1341042429,1240.003,1346.799
FurnaceHRV,12,1341042429,466.572,498.057
Grid,1,1341042430,1237.326,1345
FurnaceHRV,12,1341042430,463.494,494.991
FurnaceHRV,12,1341042431,462.424,494.049
Grid,1,1341042432,1234.567,1342.288
FurnaceHRV,12,1341042432,461.102,492.616
Grid,1,1341042433,1233.431,1340.285
FurnaceHRV,12,1341042433,459.597,491.14
FurnaceHRV,12,1341042434,458.236,489.723
Grid,1,1341042435,1230.969,1337.784
FurnaceHRV,12,1341042435,457.032,488.671
Grid,1,1341042437,1233.59,1340.597
FurnaceHRV,12,1341042437,455.156,486.771
Grid,1,1341042439,1227.508,1335.051
FurnaceHRV,12,1341042439,453.032,484.721
MasterOutlets,21,1341042439,479.614,497.457
Grid,1,1341042440,1225,1331.937
FurnaceHRV,12,1341042440,451.198,482.764
Grid,1,1341042441,1223.751,1331.516
FurnaceHRV,12,1341042441,449.698,481.413
Grid,1,1341042442,1222.081,1328.832
FurnaceHRV,12,1341042442,448.65,480.37
Grid,1,1341042445,1220.674,1327.481
Grid,1,1341042446,1219.561,1327.709
FurnaceHRV,12,1341042446,445.27,477.12
FurnaceHRV,12,1341042447,444.158,475.869
FurnaceHRV,12,1341042449,442.595,474.501
Grid,1,1341042452,1215.163,1323.196
Grid,1,1341042453,1213.592,1320.625
FurnaceHRV,12,1341042455,438.383,470.015
Grid,1,1341042462,1209.908,1316.903
Grid,1,1341042465,1208.827,1316.121
Grid,1,1341042467,1217.128,1324.724
OfficeOutlets,3,1341042467,11.932,17.676
MasterOutlets,21,1341042467,480.145,497.927
Grid,1,1341042468,1222.144,1329.247
MasterOutlets,21,1341042468,482.926,500.957
Grid,1,1341042469,1215.812,1322.649
LivingRoomOutlets,4,1341042469,70.982,95.759
MasterOutlets,21,1341042469,484.038,502.058
Grid,1,1341042470,1209.601,1317.161
MasterOutlets,21,1341042470,478.056,495.91
Grid,1,1341042475,1212.174,1318.563
MasterOutlets,21,1341042475,479.951,497.905
Grid,1,1341042476,1209.624,1317.463
MasterOutlets,21,1341042476,477.578,495.458
Grid,1,1341042477,1210.728,1317.551
MasterOutlets,21,1341042477,479.111,496.887
Grid,1,1341042486,1211.024,1318.319
Grid,1,1341042492,1209.912,1316.774
Grid,1,1341042495,1209.655,1316.419
MasterOutlets,21,1341042500,477.769,495.55
MasterOutlets,21,1341042507,480.001,497.761
Grid,1,1341042509,1213.974,1321.85
Grid,1,1341042510,1212.973,1319.606
Grid,1,1341042519,1215.717,1322.273
Grid,1,1341042520,1214.587,1320.883
Grid,1,1341042522,1223.256,1329.835
OfficeOutlets,3,1341042522,11.946,17.711
MasterOutlets,21,1341042522,482.296,500.3
Grid,1,1341042523,1218.882,1325.221
Grid,1,1341042524,1215.068,1322.019
Grid,1,1341042525,1216.426,1323.099
Grid,1,1341042528,1219.408,1325.852
MasterOutlets,21,1341042528,483.876,501.981
Grid,1,1341042530,1223.624,1331.35
MasterOutlets,21,1341042530,488.628,506.932
Grid,1,1341042531,1217.714,1324.285
MasterOutlets,21,1341042531,481.634,499.646
Grid,1,1341042535,1217.188,1324.442
Grid,1,1341042540,855.874,963.601
Dryer,2,1341042540,0.488,2.144
LivingRoomOutlets,4,1341042540,71.19,94.711
FurnaceHRV,12,1341042540,63.65,156.106
MasterOutlets,21,1341042540,483.211,501.695
Grid,1,1341042541,798.579,889.445
FurnaceHRV,12,1341042541,19.727,33.767
Grid,1,1341042542,799.61,889.836
MasterOutlets,21,1341042544,484.097,502.642
MasterOutlets,21,1341042545,482.742,501.166
Grid,1,1341042547,798.437,889.365
Grid,1,1341042552,804.747,895.246
OfficeOutlets,3,1341042552,11.631,17.592
MasterOutlets,21,1341042552,482.985,501.442
Grid,1,1341042553,797.474,888.022
OfficeOutlets,3,1341042553,10.261,15.225
MasterOutlets,21,1341042553,481.048,499.678
Grid,1,1341042559,798.346,888.809
MasterOutlets,21,1341042559,482.675,501.241
MasterOutlets,21,1341042560,481.617,500.212
Grid,1,1341042562,796.187,886.579
Grid,1,1341042589,801.974,892.752
MasterOutlets,21,1341042589,486.017,504.795
MasterOutlets,21,1341042590,487.57,506.498
MasterOutlets,21,1341042591,485.952,504.996
Grid,1,1341042592,798.325,888.828
MasterOutlets,21,1341042592,482.398,501.058
Grid,1,1341042596,797.866,888.677
Grid,1,1341042599,797.151,887.55
MasterOutlets,21,1341042603,482.641,501.489
Grid,1,1341042608,797.821,888.582
MasterOutlets,21,1341042620,479.323,498.157
Grid,1,1341042628,794.511,885.473
Grid,1,1341042632,795.447,886.425
Grid,1,1341042650,798.869,890.022
MasterOutlets,21,1341042650,483.236,502.202
Grid,1,1341042651,797.196,887.716
MasterOutlets,21,1341042651,480.097,498.904
Grid,1,1341042652,803.488,894.511
MasterOutlets,21,1341042652,485.922,504.979
Grid,1,1341042653,795.397,886.231
MasterOutlets,21,1341042653,479.352,498.221
Grid,1,1341042654,797.05,887.623
Grid,1,1341042659,807.26,897.727
FurnaceHRV,12,1341042659,33.166,49.427
Grid,1,1341042660,857.367,945.051
FurnaceHRV,12,1341042660,81.887,84.087
FurnaceHRV,12,1341042661,80.558,82.784
Grid,1,1341042662,1116.328,1470.537
FurnaceHRV,12,1341042662,340.22,844.757
Grid,1,1341042663,1102.792,1214.827
FurnaceHRV,12,1341042663,329.898,368.77
Grid,1,1341042664,1177.914,1285.569
FurnaceHRV,12,1341042664,403.62,436.683
MasterOutlets,21,1341042664,480.275,498.693
Grid,1,1341042665,1224.594,1331.854
FurnaceHRV,12,1341042665,450.989,482.966
MasterOutlets,21,1341042665,478.921,497.231
Grid,1,1341042666,1237.989,1345.544
FurnaceHRV,12,1341042666,462.592,494.664
Grid,1,1341042668,1257.107,1364.562
FurnaceHRV,12,1341042668,483.358,515.346
MasterOutlets,21,1341042669,478.685,496.945
Grid,1,1341042670,1244.678,1351.984
FurnaceHRV,12,1341042670,470.499,502.686
Grid,1,1341042671,1240.219,1347.943
FurnaceHRV,12,1341042671,466.098,498.266
Grid,1,1341042672,1236.856,1344.084
FurnaceHRV,12,1341042672,462.879,495.279
Grid,1,1341042673,1235.258,1343.044
FurnaceHRV,12,1341042673,461.047,493.356
Grid,1,1341042674,1233.112,1340.364
FurnaceHRV,12,1341042674,459.735,492.078
FurnaceHRV,12,1341042676,457.556,489.917
Grid,1,1341042677,1229.619,1336.75
FurnaceHRV,12,1341042677,456.259,488.5
Grid,1,1341042679,1230.574,1337.581
MasterOutlets,21,1341042679,480.458,498.805
Grid,1,1341042680,1227.552,1335.808
FurnaceHRV,12,1341042680,454.214,486.609
MasterOutlets,21,1341042680,479.212,497.563
Grid,1,1341042681,1228.553,1335.681
FurnaceHRV,12,1341042681,452.726,485.214
Grid,1,1341042682,1225.276,1332.584
MasterOutlets,21,1341042682,478.873,497.28
Grid,1,1341042683,1223.162,1331.285
FurnaceHRV,12,1341042683,449.875,482.251
Grid,1,1341042684,1222.015,1328.845
FurnaceHRV,12,1341042684,448.383,480.88
Grid,1,1341042686,1221.015,1328.707
FurnaceHRV,12,1341042687,446.01,478.607
Grid,1,1341042689,1218.033,1325.511
FurnaceHRV,12,1341042689,444.038,476.544
Grid,1,1341042692,1216.106,1323.427
FurnaceHRV,12,1341042692,441.612,474.253
Grid,1,1341042693,1212.178,1318.609
FurnaceHRV,12,1341042693,440.169,471.994
MasterOutlets,21,1341042693,478.793,496.789
Grid,1,1341042694,1214.262,1322.386
Grid,1,1341042695,1212.787,1319.746
Grid,1,1341042696,1185.306,1295.786
MasterOutlets,21,1341042696,440.052,471.549
Grid,1,1341042697,847.107,940.156
BedroomLights,20,1341042697,4.907,11.125
MasterOutlets,21,1341042697,110.59,123.604
KitchenOutlets,26,1341042697,6.027,7.141
Grid,1,1341042698,844.925,937.777
Grid,1,1341042700,845.21,938.192
Grid,1,1341042701,843.312,936.011
Grid,1,1341042703,847.93,940.37
MasterOutlets,21,1341042703,111.471,124.605
Grid,1,1341042704,853.011,945.761
OfficeOutlets,3,1341042704,11.977,17.838
MasterOutlets,21,1341042704,113.453,126.649
Grid,1,1341042705,843.061,936.028
OfficeOutlets,3,1341042705,10.621,15.421
MasterOutlets,21,1341042705,110.145,123.257
Grid,1,1341042706,845.101,937.895
Grid,1,1341042707,852.297,945.288
MasterOutlets,21,1341042707,113.426,126.673
Grid,1,1341042708,846.364,939.081
MasterOutlets,21,1341042708,110.776,123.953
Grid,1,1341042709,842.865,935.693
Grid,1,1341042710,855.335,948.37
LivingRoomOutlets,4,1341042710,71.744,94.496
GuestBathHallLights,8,1341042710,6.599,15.145
BedroomOutlets,19,1341042710,69.184,70.821
MasterOutlets,21,1341042710,113.652,126.834
Grid,1,1341042711,848.61,941.361
LivingRoomOutlets,4,1341042711,70.289,93.323
BedroomOutlets,19,1341042711,67.5,68.495
MasterOutlets,21,1341042711,115.574,129.964
Grid,1,1341042712,845.304,938.37
MasterOutlets,21,1341042712,112.945,126.923
Grid,1,1341042713,853.642,946.675
MasterOutlets,21,1341042713,116.698,131.521
BedroomOutlets,19,1341042714,68.729,70.134
MasterOutlets,21,1341042714,113.731,127.02
Grid,1,1341042715,843.248,936.454
OfficeOutlets,3,1341042715,10.57,15.345
BedroomOutlets,19,1341042715,67.421,68.442
MasterOutlets,21,1341042715,110.464,123.815
Grid,1,1341042721,841.503,933.743
Grid,1,1341042722,842.771,935.1
Grid,1,1341042724,843.963,936.642
Grid,1,1341042732,843.04,935.936
Grid,1,1341042749,851.837,944.809
OfficeOutlets,3,1341042749,11.797,17.644
MasterOutlets,21,1341042749,111.757,125.157
Grid,1,1341042750,844.726,937.276
OfficeOutlets,3,1341042750,10.62,15.407
MasterOutlets,21,1341042750,110.373,123.527
Grid,1,1341042752,845.557,938.095
Grid,1,1341042753,844.338,937.021
Grid,1,1341042764,845.121,937.861
Grid,1,1341042772,849.256,941.863
MasterOutlets,21,1341042772,114.442,128.639
Grid,1,1341042773,850.78,943.475
MasterOutlets,21,1341042774,113.748,127.906
Grid,1,1341042775,845.184,937.723
MasterOutlets,21,1341042775,110.119,123.23
Grid,1,1341042779,853.985,946.138
OfficeOutlets,3,1341042779,11.963,17.791
MasterOutlets,21,1341042779,111.728,124.87
Grid,1,1341042780,845.953,938.173
OfficeOutlets,3,1341042780,10.554,15.327
MasterOutlets,21,1341042780,110.118,123.204
Grid,1,1341042782,846.888,938.929
MasterOutlets,21,1341042784,111.319,124.811
MasterOutlets,21,1341042785,110.104,123.179
Grid,1,1341042790,848.362,941.007
Grid,1,1341042792,847.004,939.719
Grid,1,1341042802,850.399,942.739
MasterOutlets,21,1341042802,111.58,124.986
MasterOutlets,21,1341042803,110.48,123.574
Grid,1,1341042811,849.926,942.25
Grid,1,1341042812,851.789,944.11
Grid,1,1341042814,850.33,942.591
Grid,1,1341042833,855.964,948.397
MasterOutlets,21,1341042833,114.615,128.813
Grid,1,1341042835,854.593,947.272
MasterOutlets,21,1341042835,113.565,127.513
Grid,1,1341042836,851.966,944.342
MasterOutlets,21,1341042836,110.537,123.599
Grid,1,1341042843,853.695,945.898
Grid,1,1341042844,852.675,945.271
Grid,1,1341042845,853.922,946.255
Grid,1,1341042851,855.414,947.662
Grid,1,1341042852,854.407,946.436
Grid,1,1341042853,853.206,945.622
Grid,1,1341042854,855.074,947.492
Grid,1,1341042855,862.074,953.976
OfficeOutlets,3,1341042855,12.072,17.954
Grid,1,1341042856,854.004,945.922
OfficeOutlets,3,1341042856,10.64,15.375
DiningRoomOutlets,9,1341042856,76.683,79.581
MasterOutlets,21,1341042856,110.029,122.854
Grid,1,1341042860,855.023,947.223
Grid,1,1341042870,857.5,949.967
Grid,1,1341042871,856.122,948.274
Grid,1,1341042876,855.172,947.529
Grid,1,1341042884,862.428,955.015
OfficeOutlets,3,1341042884,11.812,17.647
MasterOutlets,21,1341042884,111.616,124.79
Grid,1,1341042885,858.203,950.338
MasterOutlets,21,1341042885,110.171,123.287
Grid,1,1341042886,855.669,948.202
Grid,1,1341042887,856.875,949.518
Grid,1,1341042889,855.653,948.004
MasterOutlets,21,1341042893,112.351,125.978
Grid,1,1341042894,860.406,953.283
MasterOutlets,21,1341042894,113.528,127.489
Grid,1,1341042895,862.992,955.704
MasterOutlets,21,1341042895,116.945,131.826
Grid,1,1341042896,857.691,950.099
MasterOutlets,21,1341042896,111.141,124.331
Grid,1,1341042902,859.898,952.431
MasterOutlets,21,1341042904,111.559,125.206
Grid,1,1341042905,858.425,951.212
MasterOutlets,21,1341042905,110.478,123.607
Grid,1,1341042923,860.406,953.153
MasterOutlets,21,1341042923,111.699,125.18
Grid,1,1341042924,858.533,950.937
MasterOutlets,21,1341042924,110.23,123.362
Grid,1,1341042931,1503.616,1805.991
Dryer,2,1341042931,-0.263,3.345
LivingRoomOutlets,4,1341042931,72.001,95.007
LivingRoomPatioLights,7,1341042931,3.533,9.321
DiningRoomOutlets,9,1341042931,75.852,78.828
OutsideOutlets,10,1341042931,1.714,2.682
FurnaceHRV,12,1341042931,456.226,489.647
CellarOutlets,13,1341042931,658.287,1001.257
Grid,1,1341042932,993.225,1036.989
Dryer,2,1341042932,1.568,2.722
DiningRoomOutlets,9,1341042932,76.932,79.935
OutsideOutlets,10,1341042932,0.685,1.406
FurnaceHRV,12,1341042932,453.907,486.703
CellarOutlets,13,1341042932,143.079,152.948
Grid,1,1341042933,977.279,1022.86
CellarOutlets,13,1341042933,129.164,137.792
Grid,1,1341042934,975.372,1021.295
CellarOutlets,13,1341042934,127.518,136.234
Grid,1,1341042935,977.1,1022.694
CellarOutlets,13,1341042935,129.842,138.514
Grid,1,1341042936,978.836,1024.198
CellarOutlets,13,1341042936,131.032,139.778
Grid,1,1341042939,985.619,1031.348
OfficeOutlets,3,1341042939,11.522,17.347
CellarOutlets,13,1341042939,132.226,140.923
Grid,1,1341042940,995.109,1041.403
OfficeOutlets,3,1341042940,12.947,19.76
LivingRoomOutlets,4,1341042940,72.728,95.38
BedroomOutlets,19,1341042940,68.966,70.481
MasterOutlets,21,1341042940,112.785,125.953
Grid,1,1341042941,978.905,1024.349
OfficeOutlets,3,1341042941,10.389,15.27
LivingRoomOutlets,4,1341042941,70.956,93.961
