FurnaceHRV,12,1339633039,525.048,562.684
Grid,1,1339633039,1061.511,1109.331
FurnaceHRV,12,1339633040,509.053,547.02
Grid,1,1339633040,1045.865,1093.526
FurnaceHRV,12,1339633041,504.793,543.027
Grid,1,1339633041,1041.247,1089.044
FurnaceHRV,12,1339633042,502.037,540.52
Grid,1,1339633042,1038.096,1086.186
FurnaceHRV,12,1339633043,500.291,538.575
FurnaceHRV,12,1339633044,499.134,537.471
Grid,1,1339633044,1036.34,1083.934
FurnaceHRV,12,1339633045,497.69,536.229
Grid,1,1339633045,1034.82,1082.711
FurnaceHRV,12,1339633046,496.301,534.874
Grid,1,1339633046,1033.443,1081.752
FurnaceHRV,12,1339633047,495.196,533.742
FurnaceHRV,12,1339633048,493.822,532.429
Grid,1,1339633048,1030.65,1078.631
Grid,1,1339633049,1029.337,1077.587
FurnaceHRV,12,1339633050,492.002,530.533
Grid,1,1339633050,1027.778,1075.659
FurnaceHRV,12,1339633051,490.685,529.264
Grid,1,1339633051,1026.759,1074.489
FurnaceHRV,12,1339633052,489.288,528.152
Grid,1,1339633052,1025.715,1073.66
Grid,1,1339633054,1021.913,1069.74
Grid,1,1339633055,1020.734,1069.061
Grid,1,1339633057,1018.678,1066.366
FurnaceHRV,12,1339633058,482.812,521.682
Grid,1,1339633062,1013.989,1061.728
FurnaceHRV,12,1339633062,480.173,518.379
Grid,1,1339633063,1016.114,1064.185
FurnaceHRV,12,1339633063,481.179,520.2
Grid,1,1339633065,1014.175,1062.344
FurnaceHRV,12,1339633065,479.37,518.4
Grid,1,1339633070,1011.066,1059.19
Grid,1,1339633075,1008.885,1056.966
Grid,1,1339633079,1007.825,1055.505
Grid,1,1339633080,1014.152,1062.797
MasterOutlets,21,1339633080,70.381,94.674
Grid,1,1339633081,1017.034,1064.89
MasterOutlets,21,1339633081,68.695,92.109
Grid,1,1339633082,1015.452,1063.671
Grid,1,1339633083,1007.665,1055.537
MasterOutlets,21,1339633083,63.932,85.584
Grid,1,1339633084,1009.042,1056.971
Grid,1,1339633085,1007.41,1055.414
Grid,1,1339633086,1013.564,1061.093
MasterOutlets,21,1339633086,65.568,87.495
Grid,1,1339633087,1019.406,1067.213
MasterOutlets,21,1339633087,67.593,89.49
Grid,1,1339633088,1007.412,1055.214
OfficeOutlets,3,1339633088,10.661,15.165
BedroomOutlets,19,1339633088,27.083,35.839
MasterOutlets,21,1339633088,63.852,85.467
Grid,1,1339633089,1008.566,1056.37
Grid,1,1339633090,1016.649,1064.835
MasterOutlets,21,1339633090,66.989,88.716
MasterOutlets,21,1339633091,65.76,87.452
Grid,1,1339633092,1008.694,1056.891
OfficeOutlets,3,1339633092,10.666,15.175
BedroomOutlets,19,1339633092,27.08,35.801
MasterOutlets,21,1339633092,64.534,86.311
Grid,1,1339633093,1017.359,1065.017
BedroomOutlets,19,1339633093,28.498,38.659
MasterOutlets,21,1339633093,67.384,89.151
OfficeOutlets,3,1339633094,11.793,17.411
MasterOutlets,21,1339633094,66.026,87.77
Grid,1,1339633095,1007.978,1055.871
OfficeOutlets,3,1339633095,10.648,15.16
BedroomOutlets,19,1339633095,27.107,35.893
MasterOutlets,21,1339633095,63.995,85.527
Grid,1,1339633096,1012.346,1060.02
MasterOutlets,21,1339633096,65.189,86.753
Grid,1,1339633097,1020.106,1068.019
BedroomOutlets,19,1339633097,28.81,39.48
MasterOutlets,21,1339633097,67.497,89.115
OfficeOutlets,3,1339633098,12.714,19.023
BedroomOutlets,19,1339633098,27.76,37.139
Grid,1,1339633099,1007.58,1055.753
OfficeOutlets,3,1339633099,10.711,15.219
LivingRoomOutlets,4,1339633099,107.555,131.286
DiningRoomOutlets,9,1339633099,13.381,24.196
MasterOutlets,21,1339633099,64.132,85.4
Grid,1,1339633100,1617.166,2108.163
FurnaceHRV,12,1339633100,476.313,515.772
FridgeRange,15,1339633100,612.429,1191.909
KitchenLights,18,1339633100,128.468,195.671
Grid,1,1339633101,1556.54,1757.221
FridgeRange,15,1339633101,549.506,775.999
Grid,1,1339633102,1203.218,1280.281
FridgeRange,15,1339633102,203.296,268.263
KitchenLights,18,1339633102,130.334,197.691
FridgeRange,15,1339633103,201.934,267.409
Grid,1,1339633105,1200.887,1277.723
Grid,1,1339633107,1200.546,1277.284
MasterOutlets,21,1339633108,64.951,87.106
Grid,1,1339633109,1198.27,1275.406
FridgeRange,15,1339633109,198.829,264.898
Grid,1,1339633110,1196.685,1273.609
FridgeRange,15,1339633110,197.388,263.707
Grid,1,1339633111,1195.252,1272.531
FridgeRange,15,1339633111,195.254,261.851
Grid,1,1339633112,1192.552,1269.585
FridgeRange,15,1339633112,192.985,259.959
Grid,1,1339633113,1189.658,1266.979
FridgeRange,15,1339633113,189.941,257.265
Grid,1,1339633114,1185.701,1263.067
FridgeRange,15,1339633114,186.352,254.225
Grid,1,1339633115,1181.975,1259.474
FridgeRange,15,1339633115,182.853,251.257
Grid,1,1339633116,1179.828,1257.485
FridgeRange,15,1339633116,179.424,248.477
Grid,1,1339633117,1177.206,1254.705
FridgeRange,15,1339633117,176.905,246.448
Grid,1,1339633118,1173.427,1251.293
FridgeRange,15,1339633118,173.677,243.712
Grid,1,1339633119,1171.938,1249.363
FridgeRange,15,1339633119,171.05,241.531
Grid,1,1339633120,1168.964,1246.745
FridgeRange,15,1339633120,168.724,239.644
Grid,1,1339633121,1165.866,1243.824
FridgeRange,15,1339633121,166.108,237.54
FridgeRange,15,1339633122,163.791,235.708
Grid,1,1339633123,1162.203,1240.17
FridgeRange,15,1339633123,161.554,233.995
Grid,1,1339633124,1160.409,1238.237
FridgeRange,15,1339633124,159.944,232.683
CellarOutlets,13,1339633125,121.891,129.078
FridgeRange,15,1339633125,158.566,231.433
Grid,1,1339633125,1157.839,1235.735
Grid,1,1339633127,1164.807,1242.115
OfficeOutlets,3,1339633127,11.925,17.799
MasterOutlets,21,1339633127,65.598,87.063
Grid,1,1339633128,1157.665,1235.662
OfficeOutlets,3,1339633128,10.693,15.215
MasterOutlets,21,1339633128,63.823,85.277
Grid,1,1339633132,1159.069,1237.034
Grid,1,1339633136,1156.959,1234.96
Grid,1,1339633139,1155.666,1233.582
Grid,1,1339633140,1156.83,1235.304
MasterOutlets,21,1339633140,65.714,88.064
Grid,1,1339633141,1160.095,1238.499
MasterOutlets,21,1339633141,68.76,92.197
Grid,1,1339633142,1158.79,1237.344
Grid,1,1339633144,1154.965,1232.968
MasterOutlets,21,1339633144,64.255,85.968
Grid,1,1339633148,1154.243,1232.186
Grid,1,1339633152,1153.923,1232.099
Grid,1,1339633175,1153.818,1231.64
Grid,1,1339633186,1155.673,1232.723
Grid,1,1339633193,1151.442,1227.905
Grid,1,1339633194,1150.225,1226.687
Grid,1,1339633195,1157.94,1234.216
OfficeOutlets,3,1339633195,11.935,17.842
MasterOutlets,21,1339633195,65.456,87.624
Grid,1,1339633196,1150.804,1227.148
OfficeOutlets,3,1339633196,10.726,15.28
MasterOutlets,21,1339633196,63.863,85.807
Grid,1,1339633201,1154.542,1231.235
MasterOutlets,21,1339633201,68.133,91.861
Grid,1,1339633202,1152.344,1229.362
MasterOutlets,21,1339633202,66.487,89.892
Grid,1,1339633203,1151.036,1228.161
Grid,1,1339633204,1155.288,1232.485
MasterOutlets,21,1339633204,70.098,94.628
Grid,1,1339633205,1148.709,1225.674
MasterOutlets,21,1339633205,63.942,85.953
Grid,1,1339633209,1146.425,1223.422
Grid,1,1339633211,1149.011,1225.702
DiningRoomOutlets,9,1339633211,14.455,25.844
Grid,1,1339633212,1159.881,1236.216
OfficeOutlets,3,1339633212,12.088,18.056
BedroomOutlets,19,1339633212,28.742,39.236
MasterOutlets,21,1339633212,68.991,91.888
Grid,1,1339633213,1146.038,1223.241
OfficeOutlets,3,1339633213,10.554,15.198
DiningRoomOutlets,9,1339633213,13.285,24.308
BedroomOutlets,19,1339633213,27.087,36.121
MasterOutlets,21,1339633213,64.767,87.659
Grid,1,1339633215,1148.678,1225.237
MasterOutlets,21,1339633215,65.29,87.633
Grid,1,1339633216,1158.116,1234.368
BedroomOutlets,19,1339633216,28.85,39.538
MasterOutlets,21,1339633216,67.337,89.774
Grid,1,1339633217,1146.049,1223.139
LivingRoomOutlets,4,1339633217,107.628,131.862
BedroomOutlets,19,1339633217,27.042,35.945
MasterOutlets,21,1339633217,63.827,86.022
Grid,1,1339633218,1149.983,1226.557
MasterOutlets,21,1339633218,65.508,87.81
Grid,1,1339633219,1156.584,1232.516
OfficeOutlets,3,1339633219,11.958,17.91
MasterOutlets,21,1339633219,66.813,88.981
Grid,1,1339633220,1147.278,1224.996
OfficeOutlets,3,1339633220,10.618,15.216
DiningRoomOutlets,9,1339633220,13.243,24.247
BedroomOutlets,19,1339633220,27.23,36.015
MasterOutlets,21,1339633220,64.525,86.898
Grid,1,1339633221,1149.297,1226.191
Grid,1,1339633222,1154.94,1231.119
BedroomOutlets,19,1339633222,28.511,38.805
MasterOutlets,21,1339633222,66.86,88.979
Grid,1,1339633223,1145.468,1222.626
LivingRoomOutlets,4,1339633223,107.725,131.877
BedroomOutlets,19,1339633223,27.469,36.623
MasterOutlets,21,1339633223,64.33,86.361
Grid,1,1339633224,1143.023,1220.073
Grid,1,1339633225,1151.918,1228.126
OfficeOutlets,3,1339633225,12.025,17.91
MasterOutlets,21,1339633225,65.561,87.811
Grid,1,1339633226,1144.327,1221.415
OfficeOutlets,3,1339633226,10.706,15.283
MasterOutlets,21,1339633226,63.771,85.942
Grid,1,1339633227,1142.048,1218.948
Grid,1,1339633228,1144.493,1221.957
FurnaceHRV,12,1339633228,484.677,522.525
Grid,1,1339633229,1145.809,1223.653
MasterOutlets,21,1339633229,65.222,87.98
Grid,1,1339633230,1143.249,1220.729
MasterOutlets,21,1339633230,63.981,86.194
Grid,1,1339633231,961.201,1080.37
FurnaceHRV,12,1339633231,297.903,396.184
Grid,1,1339633232,720.878,811.731
Dryer,2,1339633232,-0.502,1.964
FurnaceHRV,12,1339633232,53.91,69.63
Grid,1,1339633237,717.365,807.989
Grid,1,1339633242,722.429,812.773
OfficeOutlets,3,1339633242,11.643,17.729
MasterOutlets,21,1339633242,66.042,88.331
Grid,1,1339633243,727.609,819.348
LivingRoomOutlets,4,1339633243,109.772,134.255
BedroomOutlets,19,1339633243,29.35,40.33
Grid,1,1339633244,715.243,805.997
OfficeOutlets,3,1339633244,10.295,15.118
LivingRoomOutlets,4,1339633244,108.093,132.011
BedroomOutlets,19,1339633244,27.274,36.051
MasterOutlets,21,1339633244,63.976,86.028
Grid,1,1339633248,713.887,804.7
Grid,1,1339633253,714,804.776
Grid,1,1339633260,712.836,803.867
Grid,1,1339633262,717.151,809.242
MasterOutlets,21,1339633262,68.776,92.477
Grid,1,1339633263,714.317,806.379
MasterOutlets,21,1339633263,66.76,89.911
Grid,1,1339633264,717.792,810.303
MasterOutlets,21,1339633264,69.854,93.96
Grid,1,1339633265,715.317,807.405
MasterOutlets,21,1339633265,66.931,90.098
Grid,1,1339633266,712.087,803.338
MasterOutlets,21,1339633266,64.427,86.628
Grid,1,1339633269,710.221,801.373
Grid,1,1339633272,708.599,799.668
Grid,1,1339633278,707.215,798.832
Grid,1,1339633287,708.45,799.67
Grid,1,1339633289,704.841,796.541
Grid,1,1339633291,703.895,795.242
Grid,1,1339633295,703.725,795.183
Grid,1,1339633302,703.078,794.648
Grid,1,1339633303,701.301,792.934
Grid,1,1339633305,700.612,792.055
Grid,1,1339633321,697.307,788.776
Grid,1,1339633322,698.39,789.784
MasterOutlets,21,1339633323,68.491,92.056
Grid,1,1339633323,701.885,794.478
MasterOutlets,21,1339633324,66.553,89.643
Grid,1,1339633324,699.291,791.901
MasterOutlets,21,1339633325,71.415,96.04
Grid,1,1339633325,703.548,797.245
MasterOutlets,21,1339633326,65.441,87.969
Grid,1,1339633326,698.275,790.7
Grid,1,1339633327,696.055,788.168
Grid,1,1339633339,693.79,785.956
Grid,1,1339633344,693.725,785.959
Grid,1,1339633348,693.145,785.711
Grid,1,1339633350,695.067,788.24
MasterOutlets,21,1339633350,65.425,88.289
Grid,1,1339633351,740.095,828.235
FurnaceHRV,12,1339633351,102.302,112.099
MasterOutlets,21,1339633351,64.189,86.515
Grid,1,1339633352,753.829,839.826
FurnaceHRV,12,1339633352,116.659,121.569
Grid,1,1339633353,751.004,836.851
FurnaceHRV,12,1339633353,114.376,119.235
Grid,1,1339633354,1130.74,1491.949
Dryer,2,1339633354,1.518,4.194
FurnaceHRV,12,1339633354,498.054,899.396
Grid,1,1339633355,1038.093,1121.865
FurnaceHRV,12,1339633355,407.587,450.207
FurnaceHRV,12,1339633356,480.716,519.244
Grid,1,1339633356,1110.771,1190.035
FurnaceHRV,12,1339633357,506.246,543.755
Grid,1,1339633357,1135.549,1214.34
FurnaceHRV,12,1339633358,509.003,546.564
Grid,1,1339633358,1137.901,1216.512
FurnaceHRV,12,1339633359,515.253,552.787
Grid,1,1339633359,1144.41,1223.271
FurnaceHRV,12,1339633360,537.912,574.826
Grid,1,1339633360,1165.867,1244.399
FurnaceHRV,12,1339633361,517.273,554.846
Grid,1,1339633361,1145.262,1223.981
FurnaceHRV,12,1339633362,509.855,547.805
Grid,1,1339633362,1138.651,1217.725
FurnaceHRV,12,1339633363,505.738,543.74
Grid,1,1339633363,1133.972,1212.998
FurnaceHRV,12,1339633364,503.55,541.652
Grid,1,1339633364,1132.099,1210.746
FurnaceHRV,12,1339633365,502.298,540.333
Grid,1,1339633365,1130.264,1208.954
FurnaceHRV,12,1339633366,501.256,539.457
FurnaceHRV,12,1339633367,499.061,537.323
Grid,1,1339633367,1127.25,1206.425
FurnaceHRV,12,1339633368,497.691,536.022
FurnaceHRV,12,1339633369,496.548,534.803
Grid,1,1339633369,1125.017,1203.973
Grid,1,1339633370,1123.191,1202.291
FurnaceHRV,12,1339633370,495.468,533.903
FurnaceHRV,12,1339633371,494.283,532.835
FurnaceHRV,12,1339633372,493.116,531.736
Grid,1,1339633372,1120.612,1199.635
FurnaceHRV,12,1339633373,491.447,530.06
Grid,1,1339633373,1118.248,1197.38
FurnaceHRV,12,1339633374,489.656,528.361
Grid,1,1339633374,1116.654,1195.595
FurnaceHRV,12,1339633375,488.273,526.986
Grid,1,1339633375,1114.686,1193.844
FurnaceHRV,12,1339633376,487.116,526.026
Grid,1,1339633376,1113.454,1192.831
FurnaceHRV,12,1339633377,485.977,524.787
Grid,1,1339633377,1112.168,1191.292
FurnaceHRV,12,1339633379,484.868,523.863
Grid,1,1339633379,1110.353,1189.681
FurnaceHRV,12,1339633380,463.797,501.571
Grid,1,1339633380,1090.881,1169.591
FurnaceHRV,12,1339633381,450.176,486.639
Grid,1,1339633381,1077.089,1155.032
FurnaceHRV,12,1339633382,448.644,485.083
Grid,1,1339633382,1075.348,1153.358
MasterOutlets,21,1339633384,68.656,92.593
Grid,1,1339633384,1078.326,1156.992
Grid,1,1339633385,1075.369,1153.733
MasterOutlets,21,1339633385,66.716,90.316
MasterOutlets,21,1339633386,74.059,99.807
Grid,1,1339633386,1082.147,1161.276
MasterOutlets,21,1339633387,70.731,95.644
Grid,1,1339633387,1078.594,1157.573
Grid,1,1339633388,1072.524,1150.91
MasterOutlets,21,1339633388,65.802,88.983
Grid,1,1339633389,1070.128,1148.489
MasterOutlets,21,1339633389,64.165,86.3
Grid,1,1339633392,1072.978,1150.705
MasterOutlets,21,1339633392,65.305,87.596
Grid,1,1339633394,1077.383,1155.411
BedroomOutlets,19,1339633395,27.203,36.04
Grid,1,1339633395,1069.416,1147.629
MasterOutlets,21,1339633395,64.155,86.568
Grid,1,1339633396,1076.513,1155.033
MasterOutlets,21,1339633396,67.026,89.423
Grid,1,1339633397,1077.779,1155.409
BedroomOutlets,19,1339633398,27.236,36.053
Grid,1,1339633398,1068.586,1147.023
OfficeOutlets,3,1339633398,10.656,15.229
LivingRoomOutlets,4,1339633398,107.507,131.665
MasterOutlets,21,1339633398,64.122,86.269
Grid,1,1339633399,1077.785,1155.656
BedroomOutlets,19,1339633399,28.767,38.998
MasterOutlets,21,1339633399,67.099,89.39
Grid,1,1339633400,1079.508,1156.526
OfficeOutlets,3,1339633400,12.604,18.651
BedroomOutlets,19,1339633401,27.182,36.028
MasterOutlets,21,1339633401,64.134,86.266
Grid,1,1339633401,1066.687,1145.127
OfficeOutlets,3,1339633401,10.666,15.258
DiningRoomOutlets,9,1339633401,13.313,24.296
Grid,1,1339633402,1071.432,1149.213
MasterOutlets,21,1339633402,65.65,88.128
Grid,1,1339633403,1080.633,1158.692
BedroomOutlets,19,1339633403,28.986,39.717
MasterOutlets,21,1339633403,68.647,91.558
BedroomOutlets,19,1339633404,27.236,36.103
Grid,1,1339633404,1066.794,1144.777
LivingRoomOutlets,4,1339633404,107.426,131.57
MasterOutlets,21,1339633404,64.114,86.296
Grid,1,1339633410,1068.115,1146.651
Grid,1,1339633419,1068.119,1146.618
Grid,1,1339633421,1067.158,1145.439
Grid,1,1339633430,1067.09,1145.155
Grid,1,1339633441,1067.789,1145.7
CellarOutlets,13,1339633442,119.931,127.14
Grid,1,1339633442,1065.964,1143.862
MasterOutlets,21,1339633445,70.611,94.752
Grid,1,1339633445,1077.95,1155.886
OfficeOutlets,3,1339633445,11.947,17.829
MasterOutlets,21,1339633446,66.42,89.731
Grid,1,1339633446,1067.639,1145.949
OfficeOutlets,3,1339633446,10.661,15.254
MasterOutlets,21,1339633447,72.162,97.352
Grid,1,1339633447,1074.788,1153.775
MasterOutlets,21,1339633448,64.514,86.731
Grid,1,1339633448,1066.057,1144.027
Grid,1,1339633451,1066.34,1144.264
Grid,1,1339633453,1066.454,1144.551
BedroomOutlets,19,1339633454,28.359,38.62
MasterOutlets,21,1339633454,67.303,89.688
Grid,1,1339633454,1074.925,1152.469
MasterOutlets,21,1339633455,65.605,87.962
Grid,1,1339633455,1072.139,1149.939
MasterOutlets,21,1339633456,64.12,86.258
Grid,1,1339633457,1068.306,1146.057
OfficeOutlets,3,1339633457,10.72,15.303
MasterOutlets,21,1339633457,65.265,87.478
Grid,1,1339633458,1074.105,1151.1
OfficeOutlets,3,1339633458,11.85,17.6
MasterOutlets,21,1339633458,67.616,89.892
Grid,1,1339633459,1065.852,1143.953
OfficeOutlets,3,1339633459,10.722,15.327
MasterOutlets,21,1339633459,64.207,86.341
BedroomOutlets,19,1339633461,29.594,40.845
MasterOutlets,21,1339633461,68.532,90.827
Grid,1,1339633461,1082.408,1159.062
OfficeOutlets,3,1339633461,12.08,18.106
DiningRoomOutlets,9,1339633461,15.327,27.21
BedroomOutlets,19,1339633462,27.619,36.839
MasterOutlets,21,1339633462,64.115,86.161
Grid,1,1339633462,1067.926,1145.828
OfficeOutlets,3,1339633462,10.742,15.378
DiningRoomOutlets,9,1339633462,14.177,25.601
Grid,1,1339633463,1066.705,1144.386
Grid,1,1339633464,1070.559,1148.285
BedroomOutlets,19,1339633465,29.507,40.748
MasterOutlets,21,1339633465,67.562,89.797
Grid,1,1339633465,1080.24,1157.837
LivingRoomOutlets,4,1339633465,109.081,133.615
BedroomOutlets,19,1339633466,27.267,36.177
MasterOutlets,21,1339633466,63.941,85.844
Grid,1,1339633466,1067.484,1145.488
LivingRoomOutlets,4,1339633466,107.837,132.023
MasterOutlets,21,1339633467,65.035,87.043
Grid,1,1339633467,1073.961,1151.045
OfficeOutlets,3,1339633467,12.02,17.938
MasterOutlets,21,1339633468,63.838,85.56
Grid,1,1339633468,1067.029,1144.723
OfficeOutlets,3,1339633468,10.851,15.469
MasterOutlets,21,1339633471,65.263,87.72
Grid,1,1339633471,1069.365,1147.377
MasterOutlets,21,1339633472,64.088,86.06
Grid,1,1339633473,1067.59,1145.477
Grid,1,1339633483,1068.827,1146.914
Grid,1,1339633484,1067.662,1145.805
MasterOutlets,21,1339633496,65.068,87.032
Grid,1,1339633496,1073.131,1150.357
OfficeOutlets,3,1339633496,11.996,17.955
MasterOutlets,21,1339633497,63.852,85.633
Grid,1,1339633497,1066.755,1144.662
OfficeOutlets,3,1339633497,10.697,15.291
MasterOutlets,21,1339633499,65.302,87.154
Grid,1,1339633499,1075.043,1152.047
OfficeOutlets,3,1339633499,12.309,18.537
MasterOutlets,21,1339633500,63.878,85.529
Grid,1,1339633500,1067.463,1145.143
OfficeOutlets,3,1339633500,10.699,15.297
Grid,1,1339633502,1067.055,1144.591
MasterOutlets,21,1339633506,68.338,92.093
Grid,1,1339633506,1072.045,1150.02
MasterOutlets,21,1339633507,66.608,89.678
Grid,1,1339633507,1070.297,1148.59
MasterOutlets,21,1339633508,68.377,92.035
Grid,1,1339633508,1071.586,1149.736
MasterOutlets,21,1339633510,64.217,86.169
Grid,1,1339633510,1067.268,1145.134
Grid,1,1339633511,1068.459,1145.812
Grid,1,1339633512,1065.798,1143.579
CellarOutlets,13,1339633515,119.817,126.987
Grid,1,1339633515,1065.083,1143.007
Grid,1,1339633524,1066.145,1143.898
Grid,1,1339633528,1071.045,1148.231
MasterOutlets,21,1339633528,65.083,87.299
Grid,1,1339633529,1073.92,1151.31
Grid,1,1339633530,1066.219,1143.842
LivingRoomOutlets,4,1339633530,107.609,131.872
MasterOutlets,21,1339633531,64.939,87.568
Grid,1,1339633531,1068.5,1146.495
Grid,1,1339633532,1066.867,1144.669
Grid,1,1339633545,1067.332,1145.264
MasterOutlets,21,1339633556,65.511,87.658
Grid,1,1339633556,1076.183,1152.505
OfficeOutlets,3,1339633556,12.44,18.551
DiningRoomOutlets,9,1339633556,14.349,25.704
Grid,1,1339633557,1067.835,1145.845
OfficeOutlets,3,1339633557,10.699,15.29
DiningRoomOutlets,9,1339633557,13.226,24.242
MasterOutlets,21,1339633557,64.029,86.109
Grid,1,1339633558,1065.57,1142.914
Grid,1,1339633559,1067.42,1145.06
Grid,1,1339633564,1066.411,1143.856
MasterOutlets,21,1339633567,68.338,92.138
Grid,1,1339633567,1070.319,1148.181
MasterOutlets,21,1339633568,66.562,89.921
Grid,1,1339633568,1069.143,1147.433
MasterOutlets,21,1339633569,69.825,94.318
Grid,1,1339633569,1073.124,1151.697
Grid,1,1339633570,1069.905,1147.542
MasterOutlets,21,1339633570,66.554,89.918
Grid,1,1339633571,1068.162,1145.626
MasterOutlets,21,1339633571,64.455,86.875
Grid,1,1339633572,1067.057,1144.99
MasterOutlets,21,1339633573,65.433,88.32
Grid,1,1339633573,1068.113,1145.718
MasterOutlets,21,1339633574,64.076,86.293
Grid,1,1339633575,1066.626,1144.665
Grid,1,1339633578,1067.868,1145.709
FurnaceHRV,12,1339633599,70.076,167.993
Grid,1,1339633599,694.641,814.019
Dryer,2,1339633599,-0.376,2.09
FurnaceHRV,12,1339633600,21.132,37.142
Grid,1,1339633600,643.252,740.782
MasterOutlets,21,1339633606,65.853,87.782
Grid,1,1339633606,650.489,747.6
OfficeOutlets,3,1339633606,11.738,17.867
MasterOutlets,21,1339633607,64.074,85.743
Grid,1,1339633607,643.38,740.553
OfficeOutlets,3,1339633607,10.339,15.111
MasterOutlets,21,1339633612,65.185,86.945
Grid,1,1339633612,648.074,745.309
Grid,1,1339633613,645.692,743.001
Grid,1,1339633614,643.967,741.141
Grid,1,1339633615,642.334,739.428
Grid,1,1339633618,641.629,739.216
MasterOutlets,21,1339633628,68.609,92.478
Grid,1,1339633628,645.773,744.829
MasterOutlets,21,1339633629,66.632,90.086
MasterOutlets,21,1339633630,71.883,96.931
Grid,1,1339633630,649.531,749.643
MasterOutlets,21,1339633631,65.032,87.522
Grid,1,1339633631,642.674,740.532
Grid,1,1339633633,641.649,739.58
MasterOutlets,21,1339633642,65.632,87.706
Grid,1,1339633642,646.205,743.743
OfficeOutlets,3,1339633642,11.491,17.587
Grid,1,1339633643,643.974,741.176
Grid,1,1339633644,640.408,737.782
MasterOutlets,21,1339633652,64.919,87.411
Grid,1,1339633652,640.567,738.251
Grid,1,1339633653,639.409,736.781
Grid,1,1339633661,638.999,736.465
MasterOutlets,21,1339633663,65.719,87.881
Grid,1,1339633663,647.142,744.728
OfficeOutlets,3,1339633663,11.616,17.78
MasterOutlets,21,1339633664,64.179,86.262
Grid,1,1339633664,639.654,737.008
OfficeOutlets,3,1339633664,10.218,15.014
MasterOutlets,21,1339633666,65.615,87.613
Grid,1,1339633666,647.103,744.149
OfficeOutlets,3,1339633666,11.612,17.739
MasterOutlets,21,1339633667,63.871,85.639
Grid,1,1339633667,639.097,736.231
OfficeOutlets,3,1339633667,10.218,15.039
DiningRoomOutlets,9,1339633667,13.172,24.22
Grid,1,1339633678,640.385,738.074
Grid,1,1339633679,639.309,736.85
BedroomLights,20,1339633680,20.578,66.439
Grid,1,1339633680,656.462,756.01
BedroomOutlets,19,1339633681,28.398,38.167
BedroomLights,20,1339633681,106.28,107.174
MasterOutlets,21,1339633681,65.413,87.611
Grid,1,1339633681,751.203,840.939
OfficeOutlets,3,1339633681,11.75,17.737
DiningRoomOutlets,9,1339633681,14.633,26.234
MasterOutlets,21,1339633682,66.443,88.818
Grid,1,1339633682,752.265,843.112
BedroomOutlets,19,1339633683,27.469,36.236
MasterOutlets,21,1339633683,64.32,86.404
Grid,1,1339633683,741.455,831.431
OfficeOutlets,3,1339633683,10.182,15.027
DiningRoomOutlets,9,1339633683,13.364,24.508
BedroomLights,20,1339633681,106.28,107.174
Grid,1,1339633687,744.622,834.128
Grid,1,1339633688,741.171,831.065
MasterOutlets,21,1339633689,68.976,93.175
Grid,1,1339633689,746.845,838.066
BedroomOutlets,19,1339633690,28.474,38.328
Grid,1,1339633690,754.501,845.42
BedroomOutlets,19,1339633691,27.466,36.259
BedroomLights,20,1339633691,105.07,105.854
Grid,1,1339633691,747.457,839.267
MasterOutlets,21,1339633692,65.421,87.984
Grid,1,1339633692,745.855,836.539
MasterOutlets,21,1339633693,67.372,90.303
Grid,1,1339633693,750.2,840.451
MasterOutlets,21,1339633694,64.358,86.557
Grid,1,1339633694,743.687,833.983
MasterOutlets,21,1339633695,65.729,88.241
Grid,1,1339633695,746.611,837.178
Grid,1,1339633696,747.887,837.953
MasterOutlets,21,1339633697,64.498,86.702
Grid,1,1339633697,744.548,834.578
FridgeRange,15,1339633698,93.726,186.499
Grid,1,1339633698,746.651,836.245
FridgeRange,15,1339633699,97.77,188.442
Grid,1,1339633699,751.281,840.318
Grid,1,1339633700,754.504,843.676
Grid,1,1339633701,751.85,841.159
FridgeRange,15,1339633703,100.25,189.068
Grid,1,1339633703,754.839,843.537
FridgeRange,15,1339633704,101.309,189.866
Grid,1,1339633704,753.65,842.972
FridgeRange,15,1339633705,102.502,190.599
Grid,1,1339633705,755.173,844.094
Grid,1,1339633706,758.264,847.168
FridgeRange,15,1339633707,103.142,191.189
Grid,1,1339633707,755.714,845.155
FridgeRange,15,1339633708,104.251,191.895
FridgeRange,15,1339633709,105.352,192.49
Grid,1,1339633709,757.805,846.845
FridgeRange,15,1339633710,106.557,193.268
FridgeRange,15,1339633711,107.642,193.831
Grid,1,1339633711,760.491,849.306
FridgeRange,15,1339633712,108.833,194.613
FridgeRange,15,1339633713,110.028,195.45
Grid,1,1339633713,763.213,852.325
FridgeRange,15,1339633714,111.05,196.061
FridgeRange,15,1339633715,112.17,196.846
FridgeRange,15,1339633717,113.991,198.069
Grid,1,1339633717,767.173,855.885
FurnaceHRV,12,1339633718,66.904,76.759
Grid,1,1339633718,811.872,896.158
FurnaceHRV,12,1339633719,83.668,86.413
Grid,1,1339633719,829.181,910.663
FurnaceHRV,12,1339633720,82.073,84.862
FurnaceHRV,12,1339633721,442.296,850.007
Grid,1,1339633721,1184.004,1537.522
Dryer,2,1339633721,1.177,3.84
FurnaceHRV,12,1339633722,373.56,413.302
Grid,1,1339633722,1113.45,1187.111
FurnaceHRV,12,1339633723,447.6,482.991
Grid,1,1339633723,1187.172,1256.047
