FurnaceHRV,12,1342469227,536.449,574.646
MasterOutlets,21,1342469227,66.306,98.319
Grid,1,1342469227,989.688,1047.392
FurnaceHRV,12,1342469228,533.794,571.951
CellarOutlets,13,1342469228,101.981,114.452
MasterOutlets,21,1342469228,63.57,95.171
Grid,1,1342469228,966.495,1025.902
FurnaceHRV,12,1342469229,553.606,591.342
CellarOutlets,13,1342469229,10.638,19.881
Grid,1,1342469229,896.08,951.3
FurnaceHRV,12,1342469231,537.824,575.905
Grid,1,1342469231,881.384,936.632
FurnaceHRV,12,1342469232,533.709,571.95
Grid,1,1342469232,876.763,932.322
FurnaceHRV,12,1342469233,529.533,567.856
Grid,1,1342469233,872.148,927.746
FurnaceHRV,12,1342469234,527.609,565.92
Grid,1,1342469234,870.061,925.563
FurnaceHRV,12,1342469235,525.654,563.725
BedroomOutlets,19,1342469235,15.187,23.16
MasterOutlets,21,1342469235,64.92,96.53
Grid,1,1342469235,880.245,935.605
OfficeOutlets,3,1342469235,7.352,9.616
LivingRoomOutlets,4,1342469235,68.45,103.792
FurnaceHRV,12,1342469236,524.127,562.097
Grid,1,1342469236,874.086,929.678
FurnaceHRV,12,1342469237,522.927,561.275
MasterOutlets,21,1342469237,63.421,95.043
Grid,1,1342469237,866.166,921.813
FurnaceHRV,12,1342469238,521.881,560.375
MasterOutlets,21,1342469239,69.897,103.84
Grid,1,1342469239,875.968,932.375
FurnaceHRV,12,1342469240,519.303,557.825
Grid,1,1342469240,869.411,925.798
FurnaceHRV,12,1342469241,517.997,556.63
MasterOutlets,21,1342469241,68.042,102.142
Grid,1,1342469241,866.457,922.748
MasterOutlets,21,1342469242,63.756,95.623
Grid,1,1342469242,860.845,916.984
FurnaceHRV,12,1342469243,515.112,554.038
FurnaceHRV,12,1342469244,513.406,552.604
MasterOutlets,21,1342469244,66.018,97.875
Grid,1,1342469244,866.263,922.523
FurnaceHRV,12,1342469245,511.628,551.003
MasterOutlets,21,1342469245,64.251,96.478
Grid,1,1342469245,856.504,913.179
FurnaceHRV,12,1342469246,509.414,548.557
Grid,1,1342469246,853.347,909.823
Grid,1,1342469248,854.495,911.162
MasterOutlets,21,1342469249,65.992,97.806
Grid,1,1342469249,857.951,914.767
MasterOutlets,21,1342469250,64.387,96.322
Grid,1,1342469250,852.762,909.77
Grid,1,1342469251,850.42,907.118
Grid,1,1342469252,849.084,905.599
FurnaceHRV,12,1342469253,503.349,543.119
MasterOutlets,21,1342469254,65.503,97.234
Grid,1,1342469254,854.489,911.515
FurnaceHRV,12,1342469255,501.348,540.771
MasterOutlets,21,1342469255,63.844,95.674
Grid,1,1342469255,845.511,902.069
DiningRoomOutlets,9,1342469255,13.341,26.294
MasterOutlets,21,1342469257,65.575,98.486
Grid,1,1342469257,847.036,904.038
MasterOutlets,21,1342469258,64.441,96.732
Grid,1,1342469258,845.851,902.778
MasterOutlets,21,1342469259,65.628,97.434
Grid,1,1342469259,852.474,909.577
MasterOutlets,21,1342469260,63.811,95.705
Grid,1,1342469260,844.692,901.447
DiningRoomOutlets,9,1342469260,13.363,26.309
Grid,1,1342469267,842.227,899.402
MasterOutlets,21,1342469269,65.396,98.443
Grid,1,1342469269,843.868,900.942
MasterOutlets,21,1342469270,64.142,96.341
Grid,1,1342469270,841.495,898.227
Grid,1,1342469278,843.435,899.706
Grid,1,1342469279,844.938,901.928
MasterOutlets,21,1342469280,63.433,94.976
Grid,1,1342469280,838.508,894.551
Grid,1,1342469281,840.647,896.712
Grid,1,1342469286,841.207,898.063
MasterOutlets,21,1342469288,64.734,97.065
MasterOutlets,21,1342469289,63.596,95.317
Grid,1,1342469289,840.308,897.056
FurnaceHRV,12,1342469295,498.307,537.162
Grid,1,1342469295,838.116,894.215
Grid,1,1342469296,839.638,896.173
Grid,1,1342469299,841.141,897.556
MasterOutlets,21,1342469300,67.808,101.799
Grid,1,1342469300,843.439,900.753
MasterOutlets,21,1342469301,72.977,108.572
Grid,1,1342469301,849.069,906.785
MasterOutlets,21,1342469302,65.785,98.752
Grid,1,1342469302,843.604,900.863
MasterOutlets,21,1342469303,64.099,96.142
Grid,1,1342469304,840.36,897.482
Grid,1,1342469305,841.619,898.667
Grid,1,1342469317,842.265,898.855
MasterOutlets,21,1342469318,65.924,98.993
MasterOutlets,21,1342469319,64.417,96.614
Grid,1,1342469322,844.144,901.335
Grid,1,1342469330,845.359,902.362
Grid,1,1342469334,851.983,908.706
MasterOutlets,21,1342469334,65.357,96.939
Grid,1,1342469335,847.426,903.9
MasterOutlets,21,1342469335,64.068,95.648
Grid,1,1342469336,844.857,901.306
Grid,1,1342469347,846.893,903.199
MasterOutlets,21,1342469348,64.842,97.127
Grid,1,1342469349,845.69,902.258
Grid,1,1342469355,844.934,901.009
Grid,1,1342469360,847.805,904.221
MasterOutlets,21,1342469360,66.14,98.94
Grid,1,1342469362,856.277,913.164
MasterOutlets,21,1342469362,74.682,110.74
Grid,1,1342469363,845.851,902.069
MasterOutlets,21,1342469363,63.63,95.434
MasterOutlets,21,1342469379,65.548,98.67
Grid,1,1342469380,845.608,902.243
MasterOutlets,21,1342469380,63.631,95.52
Grid,1,1342469381,846.624,903.441
Grid,1,1342469388,845.963,902.947
Grid,1,1342469389,857.629,914.606
OfficeOutlets,3,1342469389,7.143,9.324
MasterOutlets,21,1342469389,66.909,99.954
Grid,1,1342469390,848.092,904.918
MasterOutlets,21,1342469390,63.637,95.65
Grid,1,1342469391,846.489,903.094
Grid,1,1342469393,847.233,904.167
Grid,1,1342469402,847.565,903.875
Grid,1,1342469405,849.24,906.517
Grid,1,1342469406,847.654,904.448
Grid,1,1342469408,849.719,906.748
Grid,1,1342469410,851.989,909.398
MasterOutlets,21,1342469410,67.236,101.655
Grid,1,1342469411,850.621,907.622
MasterOutlets,21,1342469411,64.78,97.481
Grid,1,1342469412,847.882,904.37
MasterOutlets,21,1342469412,63.666,95.411
Grid,1,1342469421,854.335,911.429
MasterOutlets,21,1342469421,67.728,101.588
Grid,1,1342469423,856.829,914.32
MasterOutlets,21,1342469423,69.844,104.847
Grid,1,1342469424,850.257,906.916
MasterOutlets,21,1342469424,63.528,95.475
Grid,1,1342469425,851.5,908.374
Grid,1,1342469439,852.179,908.913
MasterOutlets,21,1342469439,65.395,98.332
Grid,1,1342469440,850.209,906.653
Grid,1,1342469443,851.331,908.614
Grid,1,1342469451,449.073,552.603
Dryer,2,1342469451,0.378,2.557
FurnaceHRV,12,1342469451,100.63,189.127
Grid,1,1342469452,397.749,479.284
FurnaceHRV,12,1342469452,51.885,68.133
Grid,1,1342469456,397.806,478.595
MasterOutlets,21,1342469471,63.77,95.541
Grid,1,1342469481,397.867,478.834
MasterOutlets,21,1342469481,64.862,97.096
Grid,1,1342469482,400.375,482.898
MasterOutlets,21,1342469482,67.424,101.408
Grid,1,1342469483,406.798,490.679
MasterOutlets,21,1342469483,74.017,110.071
Grid,1,1342469484,398.305,479.653
MasterOutlets,21,1342469484,64.915,97.33
Grid,1,1342469486,396.448,477.31
Grid,1,1342469487,397.937,479.272
Grid,1,1342469496,398.633,479.521
Grid,1,1342469500,400.171,482.122
MasterOutlets,21,1342469500,65.885,99.058
Grid,1,1342469501,398.563,479.72
MasterOutlets,21,1342469501,63.957,95.893
Grid,1,1342469505,400.882,482.68
FridgeRange,15,1342469505,110.601,199.279
Grid,1,1342469509,402.023,484.343
MasterOutlets,21,1342469509,65.396,98.281
MasterOutlets,21,1342469510,64.048,95.835
Grid,1,1342469513,399.778,480.499
Grid,1,1342469530,403.657,485.132
Grid,1,1342469531,402.211,483.278
MasterOutlets,21,1342469530,65.432,98.339
MasterOutlets,21,1342469531,64.267,96.371
Grid,1,1342469542,404.277,486.295
MasterOutlets,21,1342469542,66.897,100.447
Grid,1,1342469543,403.191,485.681
Grid,1,1342469544,411.664,496.112
MasterOutlets,21,1342469544,74.829,111.32
Grid,1,1342469545,402,483.215
MasterOutlets,21,1342469545,64.475,96.812
Grid,1,1342469560,403.728,485.077
Grid,1,1342469561,401.827,482.785
MasterOutlets,21,1342469560,65.357,98.14
MasterOutlets,21,1342469561,64.18,96.306
Grid,1,1342469569,403.308,484.792
Grid,1,1342469570,457.983,529.144
FurnaceHRV,12,1342469570,109.143,116.755
Grid,1,1342469571,463.549,533.108
FurnaceHRV,12,1342469571,114.818,120.004
Grid,1,1342469572,461.615,531.094
FurnaceHRV,12,1342469572,112.945,118.151
Grid,1,1342469573,853.686,1155.718
Dryer,2,1342469573,2.003,4.446
FurnaceHRV,12,1342469573,506.166,849.67
Grid,1,1342469574,778.196,839.173
FurnaceHRV,12,1342469574,435.194,478.915
Grid,1,1342469575,855.686,911.966
FurnaceHRV,12,1342469575,512.093,551.265
Grid,1,1342469576,880.37,935.903
FurnaceHRV,12,1342469576,536.74,575.365
Grid,1,1342469578,899.245,954.845
FurnaceHRV,12,1342469578,555.26,593.912
Grid,1,1342469579,903.242,958.816
FurnaceHRV,12,1342469579,559.005,597.441
Grid,1,1342469580,886.083,942.084
FurnaceHRV,12,1342469580,541.577,580.555
Grid,1,1342469581,882.653,938.983
FurnaceHRV,12,1342469581,537.103,576.465
Grid,1,1342469582,878.175,934.973
FurnaceHRV,12,1342469582,532.467,572.201
Grid,1,1342469583,876.538,933.423
FurnaceHRV,12,1342469583,530.609,570.565
Grid,1,1342469584,875.158,932.065
FurnaceHRV,12,1342469584,528.689,568.734
Grid,1,1342469585,873.884,930.763
Grid,1,1342469586,872.864,929.683
FurnaceHRV,12,1342469586,526.222,566.296
Grid,1,1342469587,871.542,928.396
FurnaceHRV,12,1342469587,524.828,564.789
Grid,1,1342469588,869.747,926.534
FurnaceHRV,12,1342469588,523.537,563.236
Grid,1,1342469589,868.381,925.167
FurnaceHRV,12,1342469589,522.05,561.82
Grid,1,1342469590,867.231,923.923
FurnaceHRV,12,1342469590,520.581,560.307
FurnaceHRV,12,1342469591,518.664,558.401
Grid,1,1342469592,863.178,920.281
FurnaceHRV,12,1342469592,516.933,556.89
Grid,1,1342469593,861.634,918.658
FurnaceHRV,12,1342469593,514.942,554.886
Grid,1,1342469594,859.225,916.256
FurnaceHRV,12,1342469594,513.261,553.222
Grid,1,1342469595,856.925,913.648
FurnaceHRV,12,1342469595,511.328,550.96
Grid,1,1342469596,855.726,912.395
FurnaceHRV,12,1342469596,509.732,549.021
Grid,1,1342469598,853.717,910.682
Grid,1,1342469600,852.104,908.868
FurnaceHRV,12,1342469600,506.284,545.878
Grid,1,1342469601,850.764,907.774
Grid,1,1342469602,857.551,914.832
MasterOutlets,21,1342469602,65.288,97.183
Grid,1,1342469603,852.819,909.897
FurnaceHRV,12,1342469603,503.64,543.423
MasterOutlets,21,1342469603,66.52,99.85
Grid,1,1342469604,851.057,907.822
Grid,1,1342469605,861.303,919.346
Grid,1,1342469606,850.2,907.559
MasterOutlets,21,1342469605,74.829,111.348
MasterOutlets,21,1342469606,63.808,95.846
Grid,1,1342469621,848.702,905.845
MasterOutlets,21,1342469621,65.135,97.87
Grid,1,1342469622,846.709,903.813
MasterOutlets,21,1342469622,63.743,95.6
Grid,1,1342469629,848.921,906.38
Grid,1,1342469630,846.476,903.542
MasterOutlets,21,1342469629,65.379,98.52
Grid,1,1342469631,845.366,902.601
MasterOutlets,21,1342469630,63.715,95.624
Grid,1,1342469632,846.873,904.265
Grid,1,1342469634,845.635,902.663
Grid,1,1342469637,853.16,909.903
Grid,1,1342469638,846.197,903.091
LivingRoomOutlets,4,1342469638,67.129,102.597
MasterOutlets,21,1342469637,65.214,96.835
MasterOutlets,21,1342469638,63.47,95.084
Grid,1,1342469639,852.348,909.397
Grid,1,1342469640,849.285,906.182
MasterOutlets,21,1342469639,65.13,96.824
Grid,1,1342469641,845.78,902.342
Grid,1,1342469642,847.094,903.836
Grid,1,1342469651,848.677,906.117
Grid,1,1342469652,846.239,903.463
MasterOutlets,21,1342469652,63.423,95.224
Grid,1,1342469664,853.01,910.585
Grid,1,1342469665,854.066,911.819
MasterOutlets,21,1342469664,67.083,100.652
Grid,1,1342469666,858.25,916.15
MasterOutlets,21,1342469666,71.995,107.173
Grid,1,1342469667,849.617,906.54
MasterOutlets,21,1342469667,63.774,95.493
Grid,1,1342469669,857.113,914.087
MasterOutlets,21,1342469669,65.564,97.22
Grid,1,1342469670,850.429,907.645
MasterOutlets,21,1342469670,64.13,96.269
Grid,1,1342469677,850.903,907.475
Grid,1,1342469678,852.127,908.804
Grid,1,1342469681,853.282,910.138
MasterOutlets,21,1342469681,65.173,97.791
Grid,1,1342469693,856.609,914.01
Grid,1,1342469694,858.882,915.948
Grid,1,1342469695,852.051,908.875
MasterOutlets,21,1342469695,63.58,95.294
Grid,1,1342469697,853.831,911.092
Grid,1,1342469711,854.938,912.012
Grid,1,1342469712,853.595,910.712
MasterOutlets,21,1342469711,64.658,96.798
Grid,1,1342469722,854.377,911.678
Grid,1,1342469723,862.132,919.371
MasterOutlets,21,1342469723,65.515,97.178
Grid,1,1342469724,854.641,911.949
MasterOutlets,21,1342469724,63.73,95.406
Grid,1,1342469725,857.321,914.7
MasterOutlets,21,1342469725,66.966,100.351
Grid,1,1342469727,866.047,924.349
Grid,1,1342469728,855.052,912.307
MasterOutlets,21,1342469727,74.342,110.27
MasterOutlets,21,1342469728,63.881,95.668
Grid,1,1342469731,855.632,913.174
Grid,1,1342469741,857.875,915.373
MasterOutlets,21,1342469741,65.307,97.975
MasterOutlets,21,1342469742,63.895,95.741
Grid,1,1342469745,858.908,916.564
Grid,1,1342469746,865.225,923.172
Grid,1,1342469747,858.049,915.171
MasterOutlets,21,1342469746,65.775,97.591
MasterOutlets,21,1342469747,63.886,-0
Grid,1,1342469749,859.222,916.935
Grid,1,1342469750,857.697,914.649
MasterOutlets,21,1342469749,65.377,98.334
MasterOutlets,21,1342469750,63.839,95.62
Grid,1,1342469755,857.676,914.071
Grid,1,1342469762,859.642,916.284
Grid,1,1342469764,861.191,918.301
Grid,1,1342469766,861.234,918.382
Grid,1,1342469771,863.838,921.846
FridgeRange,15,1342469771,119.726,206.339
MasterOutlets,21,1342469771,64.788,97.011
Grid,1,1342469772,862.274,920.075
Grid,1,1342469775,861.631,918.769
Grid,1,1342469779,860.351,917.59
Grid,1,1342469787,864.467,921.681
FridgeRange,15,1342469787,115.959,203.786
MasterOutlets,21,1342469787,68.451,102.415
Grid,1,1342469788,867.097,924.228
MasterOutlets,21,1342469788,71.686,106.644
Grid,1,1342469789,858.672,-0
MasterOutlets,21,1342469789,63.712,95.39
FridgeRange,15,1342469793,117.328,204.266
Grid,1,1342469795,861.95,919.056
Grid,1,1342469796,863.408,920.274
Grid,1,1342469797,859.167,916.344
FridgeRange,15,1342469800,115.822,202.801
Grid,1,1342469801,864.283,920.44
MasterOutlets,21,1342469801,66.18,98.372
Grid,1,1342469802,859.469,915.832
MasterOutlets,21,1342469802,64.037,95.809
Grid,1,1342469817,857.811,914.299
Grid,1,1342469821,858.669,914.908
Grid,1,1342469834,858.199,914.064
Grid,1,1342469835,856.822,912.247
Grid,1,1342469839,858.728,914.638
Grid,1,1342469843,866.57,922.564
MasterOutlets,21,1342469843,65.399,96.65
Grid,1,1342469844,859.532,915.468
MasterOutlets,21,1342469844,63.782,95.227
Grid,1,1342469847,864.273,921.055
MasterOutlets,21,1342469847,68.003,101.663
Grid,1,1342469848,867.074,923.773
MasterOutlets,21,1342469848,70.683,105.134
Grid,1,1342469849,865.182,921.75
MasterOutlets,21,1342469849,68.813,102.408
Grid,1,1342469850,859.886,916.025
MasterOutlets,21,1342469850,63.952,95.377
Grid,1,1342469851,861.004,917.062
Grid,1,1342469852,859.857,915.961
Grid,1,1342469855,858.326,913.678
Grid,1,1342469862,859.545,915.407
MasterOutlets,21,1342469862,65.544,97.7
Grid,1,1342469863,858.171,913.444
MasterOutlets,21,1342469863,63.781,94.677
Grid,1,1342469869,858.743,914.839
Grid,1,1342469870,856.801,912.392
MasterOutlets,21,1342469869,65.214,97.027
MasterOutlets,21,1342469870,63.864,94.737
Grid,1,1342469872,863.042,918.659
MasterOutlets,21,1342469872,65.339,96.1
Grid,1,1342469873,857.066,912.677
MasterOutlets,21,1342469873,63.846,94.567
Grid,1,1342469875,855.129,910.281
Grid,1,1342469881,855.899,911.139
Grid,1,1342469882,862.875,918.379
MasterOutlets,21,1342469882,65.262,95.896
Grid,1,1342469883,856.696,912.401
MasterOutlets,21,1342469883,63.595,94.213
Grid,1,1342469895,855.913,911.648
Grid,1,1342469908,861.534,918.267
MasterOutlets,21,1342469908,68.497,101.538
Grid,1,1342469909,866.612,923.159
MasterOutlets,21,1342469909,73.067,107.205
Grid,1,1342469910,859.586,915.894
MasterOutlets,21,1342469910,65.796,97.619
Grid,1,1342469911,858.48,914.579
MasterOutlets,21,1342469911,64.076,95.052
Grid,1,1342469912,866.822,923.22
LivingRoomOutlets,4,1342469912,68.315,102.55
MasterOutlets,21,1342469912,65.804,96.701
Grid,1,1342469913,868.454,924.995
Grid,1,1342469914,858.589,914.784
LivingRoomOutlets,4,1342469914,67.59,102.142
BedroomOutlets,19,1342469914,13.937,20.663
MasterOutlets,21,1342469914,64.019,95.047
Grid,1,1342469917,857.955,913.444
Grid,1,1342469921,865.107,920.465
MasterOutlets,21,1342469921,65.67,96.213
Grid,1,1342469922,860.538,916.767
Grid,1,1342469923,857.923,913.654
MasterOutlets,21,1342469923,63.819,94.56
Grid,1,1342469924,840.139,895.021
FurnaceHRV,12,1342469924,496.719,535.826
Grid,1,1342469925,827.951,882.201
FurnaceHRV,12,1342469925,485.37,523.428
Grid,1,1342469928,827.879,882.32
Grid,1,1342469930,829.377,884.01
Grid,1,1342469934,828.194,882.733
Grid,1,1342469935,826.544,880.333
Grid,1,1342469937,828.095,882.183
Grid,1,1342469945,829.156,884.192
Grid,1,1342469950,834.501,889.102
MasterOutlets,21,1342469950,65.57,96.042
Grid,1,1342469951,828.144,882.453
MasterOutlets,21,1342469951,63.765,94.592
MasterOutlets,21,1342469952,65.118,96.648
Grid,1,1342469953,827.341,882.041
MasterOutlets,21,1342469953,64.048,95.022
Grid,1,1342469958,825.461,879.446
Grid,1,1342469968,828.491,883.313
MasterOutlets,21,1342469968,66.633,98.406
Grid,1,1342469970,836.898,892.708
MasterOutlets,21,1342469970,75.038,109.836
Grid,1,1342469971,826.876,882.144
MasterOutlets,21,1342469971,64.277,95.298
Grid,1,1342469972,828.395,883.654
MasterOutlets,21,1342469972,66.142,98.613
Grid,1,1342469974,826.731,881.878
MasterOutlets,21,1342469974,64.974,96.466
Grid,1,1342469982,826.45,881.248
Grid,1,1342469983,833.966,888.643
MasterOutlets,21,1342469983,66.604,98.055
Grid,1,1342469984,825.765,880.486
MasterOutlets,21,1342469984,64.068,95.116
MasterOutlets,21,1342469989,65.736,97.821
Grid,1,1342469990,825.386,880.262
MasterOutlets,21,1342469990,63.953,94.857
Grid,1,1342469991,597.966,713.164
FurnaceHRV,12,1342469991,251.104,369.513
Grid,1,1342469992,367.934,453.689
Dryer,2,1342469992,-0.012,2.397
FurnaceHRV,12,1342469992,20.872,38.295
Grid,1,1342469995,370.176,455.985
MasterOutlets,21,1342469995,65.055,96.238
Grid,1,1342469996,371.356,456.771
Grid,1,1342469997,368.414,453.834
Grid,1,1342470007,368.95,454.495
Grid,1,1342470021,370.25,455.495
Grid,1,1342470022,374.827,460.42
MasterOutlets,21,1342470022,65.451,96.041
Grid,1,1342470023,371.071,456.156
MasterOutlets,21,1342470023,64.219,94.802
Grid,1,1342470024,369.889,455.219
Grid,1,1342470029,371.078,457.205
MasterOutlets,21,1342470029,67.117,99.295
Grid,1,1342470030,372.158,458.299
Grid,1,1342470031,378.822,466.347
MasterOutlets,21,1342470031,73.905,108.532
Grid,1,1342470032,368.631,453.74
MasterOutlets,21,1342470032,64.053,94.786
Grid,1,1342470042,369.056,455.303
Grid,1,1342470044,367.285,452.689
MasterOutlets,21,1342470044,64.022,94.844
Grid,1,1342470047,374.094,459.729
MasterOutlets,21,1342470047,65.776,96.458
Grid,1,1342470048,367.688,452.942
MasterOutlets,21,1342470048,64.056,94.875
Grid,1,1342470056,366.219,451.168
Grid,1,1342470062,374.809,460.721
MasterOutlets,21,1342470062,65.147,95.841
Grid,1,1342470063,367.311,452.713
MasterOutlets,21,1342470063,63.93,94.696
Grid,1,1342470072,365.593,451.03
Grid,1,1342470073,367.51,453.327
Grid,1,1342470074,366.319,451.813
MasterOutlets,21,1342470074,63.816,94.589
Grid,1,1342470076,370.818,456.265
MasterOutlets,21,1342470076,65.06,95.852
Grid,1,1342470077,368.71,454.696
Grid,1,1342470078,365.983,451.293
Grid,1,1342470079,367.174,453.054
Grid,1,1342470080,365.814,451.456
Grid,1,1342470084,367.331,453.183
Grid,1,1342470090,371.421,458.421
MasterOutlets,21,1342470090,67.713,100.342
Grid,1,1342470091,373.281,460.359
MasterOutlets,21,1342470091,69.202,102.299
MasterOutlets,21,1342470092,70.693,104.426
Grid,1,1342470093,367.874,453.752
MasterOutlets,21,1342470093,64.017,94.982
Grid,1,1342470095,367.181,452.581
Grid,1,1342470100,374.86,460.226
MasterOutlets,21,1342470100,65.782,96.557
Grid,1,1342470101,372.219,457.823
MasterOutlets,21,1342470101,64.642,95.607
Grid,1,1342470102,368.498,453.708
Grid,1,1342470103,370.015,456.147
MasterOutlets,21,1342470103,65.429,97.159
Grid,1,1342470104,368.262,453.195
MasterOutlets,21,1342470104,63.916,94.828
Grid,1,1342470109,370.259,456.16
MasterOutlets,21,1342470109,65.458,97.18
Grid,1,1342470110,385.782,467.811
FurnaceHRV,12,1342470110,38.917,56.764
MasterOutlets,21,1342470110,64.087,94.934
Grid,1,1342470111,430.382,502.208
FurnaceHRV,12,1342470111,84.095,87.206
Grid,1,1342470112,429.306,501.148
FurnaceHRV,12,1342470112,82.597,85.766
Grid,1,1342470113,687.139,1094.341
FurnaceHRV,12,1342470113,340.794,816.303
Grid,1,1342470114,692.168,758.277
FurnaceHRV,12,1342470114,350.584,397.425
Grid,1,1342470115,785.386,841.093
FurnaceHRV,12,1342470115,444.652,483.361
Grid,1,1342470116,843.276,896.204
FurnaceHRV,12,1342470116,504.176,539.999
Grid,1,1342470117,857.216,910.05
FurnaceHRV,12,1342470117,517.003,552.74
Grid,1,1342470118,855.313,908.223
FurnaceHRV,12,1342470118,515.907,551.902
Grid,1,1342470119,869.854,922.523
FurnaceHRV,12,1342470119,531.139,567.014
Grid,1,1342470120,852.558,905.519
FurnaceHRV,12,1342470120,513.44,549.837
Grid,1,1342470121,848.745,901.71
FurnaceHRV,12,1342470121,508.926,545.391
Grid,1,1342470122,844.287,897.42
FurnaceHRV,12,1342470122,504.454,541.078
Grid,1,1342470123,840.706,894.094
FurnaceHRV,12,1342470123,501.526,538.299
Grid,1,1342470125,837.831,891.466
FurnaceHRV,12,1342470125,498.495,535.459
Grid,1,1342470126,835.516,889.135
FurnaceHRV,12,1342470126,496.834,533.557
FurnaceHRV,12,1342470127,495.34,532.292
Grid,1,1342470128,832.417,885.958
FurnaceHRV,12,1342470128,493.73,530.556
Grid,1,1342470130,838.353,892.094
MasterOutlets,21,1342470130,65.453,96.151
Grid,1,1342470131,829.61,883.466
FurnaceHRV,12,1342470131,490.422,527.389
MasterOutlets,21,1342470131,63.705,94.732
Grid,1,1342470132,827.34,881.505
FurnaceHRV,12,1342470132,488.76,525.716
FurnaceHRV,12,1342470133,487.033,524.026
Grid,1,1342470134,823.467,877.829
FurnaceHRV,12,1342470134,485.301,522.411
MasterOutlets,21,1342470134,63.484,94.504
Grid,1,1342470136,821.086,874.953
FurnaceHRV,12,1342470136,482.754,519.407
Grid,1,1342470138,819.584,873.674
Grid,1,1342470142,820.046,875.294
FridgeRange,15,1342470142,107.799,197.92
Grid,1,1342470144,818.696,874.307
Grid,1,1342470150,816.383,871.073
FridgeRange,15,1342470150,106.983,197.549
Grid,1,1342470151,820.927,876.192
MasterOutlets,21,1342470151,68.263,101.734
Grid,1,1342470152,823.703,878.905
MasterOutlets,21,1342470152,71.617,105.764
Grid,1,1342470153,819.329,874.293
MasterOutlets,21,1342470153,67.508,100.531
Grid,1,1342470154,815.846,870.418
MasterOutlets,21,1342470154,63.946,95.152
Grid,1,1342470155,822.032,876.27
MasterOutlets,21,1342470155,65.986,97.416
Grid,1,1342470156,814.719,869.133
MasterOutlets,21,1342470156,63.837,95.023
Grid,1,1342470163,816.498,870.964
MasterOutlets,21,1342470163,65.283,97.395
Grid,1,1342470164,815.195,869.43
MasterOutlets,21,1342470164,64.157,95.716
Grid,1,1342470180,817.271,871.253
FurnaceHRV,12,1342470180,473.622,510.818
Grid,1,1342470182,818.731,873.254
Grid,1,1342470185,826.356,881.13
MasterOutlets,21,1342470185,65.697,96.822
Grid,1,1342470186,819.571,874.173
MasterOutlets,21,1342470186,63.78,94.918
Grid,1,1342470191,820.577,874.893
Grid,1,1342470192,819.14,873.535
Grid,1,1342470193,820.543,874.828
Grid,1,1342470195,818.903,872.792
Grid,1,1342470199,820.09,873.884
Grid,1,1342470203,820.766,874.997
Grid,1,1342470204,827.01,881.192
MasterOutlets,21,1342470204,65.412,96.516
Grid,1,1342470205,822.274,876.365
MasterOutlets,21,1342470205,64.244,95.292
Grid,1,1342470206,826.163,880.617
Grid,1,1342470207,820.476,874.751
MasterOutlets,21,1342470207,63.689,94.7
Grid,1,1342470211,822.058,876.433
MasterOutlets,21,1342470211,64.721,96.286
Grid,1,1342470212,824.893,879.949
MasterOutlets,21,1342470212,67.591,100.897
Grid,1,1342470213,830.217,885.269
MasterOutlets,21,1342470213,73.87,108.883
Grid,1,1342470214,821.525,875.815
MasterOutlets,21,1342470214,65.219,97.324
MasterOutlets,21,1342470215,64.127,95.558
Grid,1,1342470216,818.921,872.398
Grid,1,1342470224,821.802,876.306
MasterOutlets,21,1342470225,64.233,95.694
MasterOutlets,21,1342470229,65.327,97.696
MasterOutlets,21,1342470230,63.872,95.14
Grid,1,1342470242,821.495,875.113
Grid,1,1342470243,820.007,873.375
Grid,1,1342470245,821.372,875.445
Grid,1,1342470251,823.266,877.235
Grid,1,1342470254,824.588,878.518
Grid,1,1342470255,822.921,876.468
Grid,1,1342470261,826.048,879.699
Grid,1,1342470267,828.124,881.967
Grid,1,1342470272,830.037,884.044
MasterOutlets,21,1342470272,66.518,98.899
Grid,1,1342470274,837.756,892.212
MasterOutlets,21,1342470274,74.744,110.129
Grid,1,1342470275,826.969,880.654
MasterOutlets,21,1342470275,63.901,95.019
Grid,1,1342470277,825.268,878.509
Grid,1,1342470279,827.027,880.425
Grid,1,1342470280,825.588,878.756
Grid,1,1342470282,827.583,881.291
Grid,1,1342470284,828.049,881.945
MasterOutlets,21,1342470284,65.231,97.345
Grid,1,1342470285,831.615,885.682
Grid,1,1342470287,827.109,880.947
Grid,1,1342470288,832.153,886.216
Grid,1,1342470289,833.873,888.219
Grid,1,1342470290,828.271,882.338
MasterOutlets,21,1342470290,63.905,95.062
Grid,1,1342470300,828.081,881.679
Grid,1,1342470303,829.778,883.647
Grid,1,1342470304,828.141,882.074
Grid,1,1342470318,833.67,886.913
MasterOutlets,21,1342470318,65.359,96.261
Grid,1,1342470319,830.67,884.223
Grid,1,1342470320,826.795,880.052
Grid,1,1342470323,834.437,888.053
MasterOutlets,21,1342470323,64.966,95.841
Grid,1,1342470324,828.713,882.141
MasterOutlets,21,1342470324,63.72,94.595
Grid,1,1342470333,833.231,887.128
MasterOutlets,21,1342470333,67.138,99.537
Grid,1,1342470335,836.119,890.117
MasterOutlets,21,1342470335,70.837,104.739
Grid,1,1342470336,830.717,883.951
MasterOutlets,21,1342470336,65.389,96.943
Grid,1,1342470337,829.646,882.742
MasterOutlets,21,1342470337,64.084,95.06
Grid,1,1342470342,830.535,883.813
Grid,1,1342470344,832.331,886.009
