Grid,1,1340167898,1021.187,1057.105
Grid,1,1340167899,1022.23,1058.168
Grid,1,1340167900,1020.15,1056.2
KitchenOutlets,26,1340167900,5.783,6.989
Grid,1,1340167902,1021.961,1057.929
KitchenOutlets,26,1340167902,7.689,8.886
Grid,1,1340167903,1019.271,1055.282
KitchenOutlets,26,1340167903,5.789,7.001
Grid,1,1340167904,1021.231,1057.464
KitchenOutlets,26,1340167905,7.807,8.984
Grid,1,1340167906,1019.952,1055.961
KitchenOutlets,26,1340167906,5.75,6.952
KitchenOutlets,26,1340167908,7.875,9.039
Grid,1,1340167909,1019.67,1055.865
KitchenOutlets,26,1340167909,5.699,6.908
KitchenOutlets,26,1340167911,7.945,9.098
Grid,1,1340167912,1019.467,1055.583
KitchenOutlets,26,1340167912,5.69,6.909
KitchenOutlets,26,1340167914,8.034,9.169
Grid,1,1340167915,1018.827,1054.846
KitchenOutlets,26,1340167915,5.708,6.936
Grid,1,1340167917,1020.914,1057.206
KitchenOutlets,26,1340167917,8.041,9.194
Grid,1,1340167918,1019.007,1054.873
KitchenOutlets,26,1340167918,5.771,6.986
Grid,1,1340167920,1021.243,1057.312
KitchenOutlets,26,1340167920,8.041,9.199
Grid,1,1340167921,1019.209,1055.317
KitchenOutlets,26,1340167921,5.843,7.072
Grid,1,1340167922,1020.367,1056.005
KitchenOutlets,26,1340167923,8.029,9.169
Grid,1,1340167924,1019.273,1055.311
FurnaceHRV,12,1340167924,464.586,499.973
KitchenOutlets,26,1340167924,5.905,7.14
Grid,1,1340167926,1021.642,1057.443
KitchenOutlets,26,1340167926,7.997,9.15
Grid,1,1340167927,1018.911,1054.527
KitchenOutlets,26,1340167927,5.969,7.216
KitchenOutlets,26,1340167929,7.959,9.116
Grid,1,1340167932,1020.92,1056.839
Grid,1,1340167936,1019.66,1055.585
KitchenOutlets,26,1340167936,6.23,7.484
Grid,1,1340167938,1021.492,1057.436
KitchenOutlets,26,1340167938,7.763,8.938
Grid,1,1340167939,1020.394,1056.356
KitchenOutlets,26,1340167939,6.296,7.57
Grid,1,1340167941,1021.307,1057.414
KitchenOutlets,26,1340167941,7.677,8.87
Grid,1,1340167942,1019.973,1056.039
KitchenOutlets,26,1340167942,6.37,7.646
Grid,1,1340167944,1020.81,1056.812
KitchenOutlets,26,1340167944,7.605,8.789
KitchenOutlets,26,1340167945,6.448,7.709
Grid,1,1340167947,1021.056,1056.787
KitchenOutlets,26,1340167947,7.546,8.75
KitchenOutlets,26,1340167948,6.527,7.785
Grid,1,1340167949,1019.266,1055.3
MasterOutlets,21,1340167950,121.758,134.103
Grid,1,1340167950,1030.566,1066.813
OfficeOutlets,3,1340167950,12.004,17.169
DiningRoomOutlets,9,1340167950,79.128,82.496
KitchenOutlets,26,1340167950,7.679,8.913
MasterOutlets,21,1340167951,118.976,130.576
Grid,1,1340167951,1020.058,1055.765
OfficeOutlets,3,1340167951,10.832,15.357
DiningRoomOutlets,9,1340167951,78.023,81.179
KitchenOutlets,26,1340167951,6.633,7.88
FurnaceHRV,12,1340167953,464.722,500.093
Grid,1,1340167953,1021.659,1057.654
KitchenOutlets,26,1340167953,7.426,8.643
Grid,1,1340167954,1020.419,1056.526
MasterOutlets,21,1340167955,120.425,132.416
Grid,1,1340167955,1024.598,1060.66
KitchenOutlets,26,1340167956,7.394,8.611
Grid,1,1340167957,1021.027,1056.992
Grid,1,1340167958,1020.007,1056.046
Grid,1,1340167959,1021.322,1057.171
KitchenOutlets,26,1340167959,7.268,8.49
Grid,1,1340167961,1019.76,1055.644
Grid,1,1340167962,1020.877,1057.033
KitchenOutlets,26,1340167962,7.239,8.443
Grid,1,1340167964,1019.861,1055.611
Grid,1,1340167965,1021.005,1056.838
KitchenOutlets,26,1340167965,7.179,8.381
KitchenOutlets,26,1340167967,5.892,7.088
KitchenOutlets,26,1340167968,7.103,8.317
KitchenOutlets,26,1340167970,5.906,7.106
KitchenOutlets,26,1340167971,7.043,8.255
Grid,1,1340167973,1019.73,1055.438
KitchenOutlets,26,1340167973,5.87,7.057
KitchenOutlets,26,1340167974,6.958,8.176
Grid,1,1340167976,1019.794,1055.478
KitchenOutlets,26,1340167976,5.881,7.081
KitchenOutlets,26,1340167977,6.891,8.103
Grid,1,1340167978,1021.788,1057.639
Grid,1,1340167979,1019.908,1055.707
KitchenOutlets,26,1340167979,5.839,7.027
Grid,1,1340167980,1020.971,1056.894
KitchenOutlets,26,1340167980,6.864,8.063
Grid,1,1340167982,1020.085,1055.846
KitchenOutlets,26,1340167982,5.817,7.019
Grid,1,1340167983,1021.225,1057.152
MasterOutlets,21,1340167985,120.912,133.002
Grid,1,1340167985,1027.041,1063.414
MasterOutlets,21,1340167986,118.879,130.498
Grid,1,1340167986,1020.578,1056.477
Grid,1,1340167987,1021.945,1057.79
KitchenOutlets,26,1340167988,5.808,7.001
Grid,1,1340167988,1019.812,1055.356
Grid,1,1340167990,1022.146,1058.115
Grid,1,1340167992,1020.188,1055.951
KitchenOutlets,26,1340167993,7.774,8.96
Grid,1,1340167993,1021.642,1057.49
KitchenOutlets,26,1340167994,5.775,6.978
Grid,1,1340167994,1019.23,1055.08
Grid,1,1340167995,1020.868,1056.817
KitchenOutlets,26,1340167996,7.867,9.033
KitchenOutlets,26,1340167997,5.745,6.95
Grid,1,1340167997,1019.159,1054.911
Grid,1,1340167998,1020.413,1056.226
KitchenOutlets,26,1340167999,7.95,9.114
KitchenOutlets,26,1340168000,5.718,6.949
Grid,1,1340168000,1018.889,1054.618
KitchenOutlets,26,1340168002,7.996,9.152
Grid,1,1340168001,1019.908,1055.557
KitchenOutlets,26,1340168003,5.748,6.958
Grid,1,1340168003,1018.537,1054.417
KitchenOutlets,26,1340168005,8.006,9.139
Grid,1,1340168005,1020.401,1056.134
KitchenOutlets,26,1340168006,5.757,6.986
KitchenOutlets,26,1340168008,8.03,9.181
Grid,1,1340168008,1020.491,1056.324
KitchenOutlets,26,1340168009,5.846,7.054
Grid,1,1340168009,1018.667,1054.381
KitchenOutlets,26,1340168011,8.004,9.156
Grid,1,1340168011,1022.137,1058.136
KitchenOutlets,26,1340168012,5.856,7.092
Grid,1,1340168012,1018.967,1054.719
KitchenOutlets,26,1340168014,8.033,9.177
Grid,1,1340168014,1021.2,1057.129
KitchenOutlets,26,1340168015,5.962,7.197
Grid,1,1340168015,1019.561,1055.517
KitchenOutlets,26,1340168017,7.945,9.096
Grid,1,1340168017,1020.559,1056.298
KitchenOutlets,26,1340168018,6.018,7.264
Grid,1,1340168018,1019.405,1055.174
KitchenOutlets,26,1340168020,7.873,9.031
Grid,1,1340168020,1021.434,1057.213
KitchenOutlets,26,1340168021,6.104,7.351
Grid,1,1340168021,1019.636,1054.945
KitchenOutlets,26,1340168023,7.844,9.008
Grid,1,1340168023,1021.958,1057.623
KitchenOutlets,26,1340168024,6.197,7.445
Grid,1,1340168024,1020.195,1055.867
Grid,1,1340168025,1019.086,1054.572
KitchenOutlets,26,1340168026,7.778,8.927
Grid,1,1340168026,1021.456,1056.96
KitchenOutlets,26,1340168027,6.276,7.536
KitchenOutlets,26,1340168029,7.713,8.89
Grid,1,1340168029,1022.542,1058.086
KitchenOutlets,26,1340168030,6.362,7.641
Grid,1,1340168030,1019.945,1055.458
LivingRoomOutlets,4,1340168030,94.847,126.951
KitchenOutlets,26,1340168032,7.634,8.807
LivingRoomOutlets,4,1340168032,93.091,125.014
KitchenOutlets,26,1340168033,6.452,7.713
Grid,1,1340168033,1017.592,1052.899
KitchenOutlets,26,1340168035,7.59,8.779
Grid,1,1340168035,1019.639,1054.943
KitchenOutlets,26,1340168036,6.508,7.771
Grid,1,1340168036,1017.704,1053.16
KitchenOutlets,26,1340168038,7.511,8.698
Grid,1,1340168039,1017.102,1052.39
KitchenOutlets,26,1340168041,7.452,8.651
Grid,1,1340168041,1018.77,1054.047
Grid,1,1340168043,1017.491,1052.822
KitchenOutlets,26,1340168044,7.389,8.594
Grid,1,1340168044,1018.787,1054.174
Grid,1,1340168045,1017.608,1052.957
Grid,1,1340168047,1018.259,1053.459
KitchenOutlets,26,1340168050,7.249,8.473
Grid,1,1340168050,1018.301,1053.598
KitchenOutlets,26,1340168052,5.953,7.122
Grid,1,1340168052,1016.504,1051.605
KitchenOutlets,26,1340168053,7.207,8.416
Grid,1,1340168053,1017.795,1053.13
KitchenOutlets,26,1340168055,5.905,7.098
Grid,1,1340168055,1015.998,1051.36
KitchenOutlets,26,1340168056,7.137,8.334
Grid,1,1340168056,1017.361,1052.819
KitchenOutlets,26,1340168058,5.885,7.065
Grid,1,1340168058,1012.771,1047.545
FurnaceHRV,12,1340168058,462.605,497.161
KitchenOutlets,26,1340168059,7.072,8.29
Grid,1,1340168059,1016.132,1051.343
FurnaceHRV,12,1340168059,463.889,498.947
Grid,1,1340168060,1017.151,1052.373
KitchenOutlets,26,1340168061,5.902,7.087
Grid,1,1340168061,1015.685,1050.897
KitchenOutlets,26,1340168062,7.003,8.218
Grid,1,1340168062,1017.052,1052.041
KitchenOutlets,26,1340168064,5.87,7.064
KitchenOutlets,26,1340168065,6.948,8.174
KitchenOutlets,26,1340168067,5.841,7.044
Grid,1,1340168067,1015.734,1050.656
KitchenOutlets,26,1340168068,6.87,8.081
Grid,1,1340168068,1017.101,1052.113
KitchenOutlets,26,1340168070,5.839,7.046
Grid,1,1340168070,1016.081,1051.17
Grid,1,1340168072,1017.994,1053.17
KitchenOutlets,26,1340168073,5.823,7.028
Grid,1,1340168073,1016.818,1051.965
KitchenOutlets,26,1340168076,5.794,6.973
Grid,1,1340168076,1013.722,1048.824
Grid,1,1340168077,1015.312,1050.592
Grid,1,1340168078,1017.464,1052.679
KitchenOutlets,26,1340168079,5.774,6.973
Grid,1,1340168079,1014.452,1049.573
KitchenOutlets,26,1340168081,7.759,8.93
Grid,1,1340168081,1017.089,1052.286
KitchenOutlets,26,1340168082,5.76,6.961
Grid,1,1340168082,1014.567,1049.833
Grid,1,1340168083,1015.706,1050.916
KitchenOutlets,26,1340168084,7.812,8.969
KitchenOutlets,26,1340168085,5.745,6.966
Grid,1,1340168085,1014.065,1049.169
Grid,1,1340168086,1015.151,1050.3
KitchenOutlets,26,1340168087,7.886,9.045
KitchenOutlets,26,1340168088,5.74,6.952
Grid,1,1340168088,1014.44,1049.614
Grid,1,1340168089,1015.801,1050.904
KitchenOutlets,26,1340168090,8.004,9.149
Grid,1,1340168090,1017.564,1052.775
KitchenOutlets,26,1340168091,5.71,6.915
Grid,1,1340168091,1016.472,1051.398
KitchenOutlets,26,1340168093,8.01,9.162
Grid,1,1340168093,1018.593,1053.777
KitchenOutlets,26,1340168094,5.746,6.946
Grid,1,1340168094,1016.541,1051.641
Grid,1,1340168099,1017.698,1052.631
Grid,1,1340168100,1015.114,1049.707
Grid,1,1340168101,1016.468,1051.349
Grid,1,1340168102,1019.25,1054.337
Grid,1,1340168103,1015.666,1050.515
Grid,1,1340168105,1018.879,1053.924
MasterOutlets,21,1340168107,120.16,131.826
Grid,1,1340168108,1019.861,1054.806
KitchenOutlets,26,1340168108,7.922,9.065
Grid,1,1340168109,1016.827,1051.83
KitchenOutlets,26,1340168109,6.081,7.333
Grid,1,1340168111,1019.239,1054.264
KitchenOutlets,26,1340168111,7.871,9.027
Grid,1,1340168112,1016.836,1051.632
KitchenOutlets,26,1340168112,6.146,7.398
KitchenOutlets,26,1340168114,7.788,8.959
Grid,1,1340168115,1016.936,1052.036
KitchenOutlets,26,1340168115,6.233,7.5
Grid,1,1340168117,1018.197,1052.981
KitchenOutlets,26,1340168117,7.737,8.913
Grid,1,1340168118,1016.954,1051.759
KitchenOutlets,26,1340168118,6.33,7.581
Grid,1,1340168120,1018.092,1053.008
KitchenOutlets,26,1340168120,7.662,8.862
KitchenOutlets,26,1340168121,6.407,7.673
KitchenOutlets,26,1340168123,7.588,8.767
Grid,1,1340168124,1017.725,1052.799
KitchenOutlets,26,1340168124,6.466,7.726
Grid,1,1340168125,1016.076,1050.894
Grid,1,1340168126,1017.577,1052.561
KitchenOutlets,26,1340168126,7.538,8.713
Grid,1,1340168127,1016.479,1051.588
KitchenOutlets,26,1340168129,7.46,8.66
Grid,1,1340168132,1017.444,1052.454
KitchenOutlets,26,1340168132,7.42,8.609
Grid,1,1340168134,1014.749,1049.677
Grid,1,1340168135,1016.435,1051.602
KitchenOutlets,26,1340168135,7.372,8.574
Grid,1,1340168138,1017.497,1052.623
KitchenOutlets,26,1340168138,7.251,8.457
Grid,1,1340168139,1015.676,1050.815
Grid,1,1340168140,1014.382,1049.547
Grid,1,1340168141,1016.004,1050.919
KitchenOutlets,26,1340168141,7.228,8.436
Grid,1,1340168143,1014.219,1049.266
KitchenOutlets,26,1340168143,5.938,7.131
Grid,1,1340168144,1015.399,1050.66
KitchenOutlets,26,1340168144,7.136,8.351
KitchenOutlets,26,1340168146,5.907,7.098
KitchenOutlets,26,1340168147,7.099,8.296
KitchenOutlets,26,1340168149,5.887,7.069
KitchenOutlets,26,1340168150,7.039,8.235
Grid,1,1340168150,1015.084,1050.01
KitchenOutlets,26,1340168152,5.852,7.053
KitchenOutlets,26,1340168153,6.965,8.165
Grid,1,1340168152,1013.586,1048.978
Grid,1,1340168154,1015.31,1050.437
KitchenOutlets,26,1340168155,5.866,7.071
Grid,1,1340168156,1013.851,1049.16
KitchenOutlets,26,1340168156,6.899,8.11
Grid,1,1340168158,1013.081,1047.878
KitchenOutlets,26,1340168158,5.833,7.044
Grid,1,1340168159,1014.246,1049.327
Grid,1,1340168160,1015.665,1050.992
Grid,1,1340168161,1020.177,1055.73
MasterOutlets,21,1340168161,120.284,132.141
KitchenOutlets,26,1340168161,5.926,7.167
Grid,1,1340168162,1015.204,1050.096
MasterOutlets,21,1340168162,118.802,130.297
Grid,1,1340168164,1013.715,1048.912
KitchenOutlets,26,1340168164,5.819,7.01
Grid,1,1340168165,1014.987,1050.31
Grid,1,1340168166,1016.31,1051.302
Grid,1,1340168167,1014.488,1049.576
KitchenOutlets,26,1340168167,5.783,6.981
Grid,1,1340168168,1015.758,1051.032
Grid,1,1340168169,1017.951,1053.194
KitchenOutlets,26,1340168169,7.663,8.845
Grid,1,1340168170,1015.479,1050.538
KitchenOutlets,26,1340168170,5.752,6.987
Grid,1,1340168171,1022.58,1057.769
OfficeOutlets,3,1340168171,11.858,17.324
DiningRoomOutlets,9,1340168171,79.384,82.808
MasterOutlets,21,1340168171,120.512,132.403
Grid,1,1340168172,1015.544,1050.567
OfficeOutlets,3,1340168172,10.795,15.312
DiningRoomOutlets,9,1340168172,77.938,81.097
MasterOutlets,21,1340168172,118.595,130.044
KitchenOutlets,26,1340168172,7.742,8.919
Grid,1,1340168173,1014.001,1049.183
KitchenOutlets,26,1340168173,5.726,6.922
Grid,1,1340168174,1015.62,1050.649
Grid,1,1340168175,1017.729,1052.888
KitchenOutlets,26,1340168175,7.87,9.036
KitchenOutlets,26,1340168176,5.738,6.93
Grid,1,1340168176,1015.2,1050.324
Grid,1,1340168177,1016.249,1051.518
KitchenOutlets,26,1340168178,7.965,9.121
Grid,1,1340168178,1017.83,1053.099
Grid,1,1340168179,1015.629,1050.935
KitchenOutlets,26,1340168179,5.717,6.924
KitchenOutlets,26,1340168181,7.995,9.139
Grid,1,1340168181,1017.802,1053.229
Grid,1,1340168182,1014.819,1050.193
KitchenOutlets,26,1340168182,5.727,6.93
Grid,1,1340168183,1016.575,1051.883
MasterOutlets,21,1340168183,119.897,131.648
Grid,1,1340168184,1018.225,1053.675
KitchenOutlets,26,1340168184,8.005,9.149
Grid,1,1340168185,1016.042,1051.46
KitchenOutlets,26,1340168185,5.756,6.976
Grid,1,1340168187,1017.75,1052.773
KitchenOutlets,26,1340168187,7.987,9.143
Grid,1,1340168188,1015.784,1050.863
KitchenOutlets,26,1340168188,5.834,7.057
KitchenOutlets,26,1340168190,8.005,9.163
Grid,1,1340168190,1018.672,1053.915
KitchenOutlets,26,1340168191,5.876,7.103
Grid,1,1340168191,1016.02,1051.047
Grid,1,1340168193,1018.576,1053.817
KitchenOutlets,26,1340168193,8.021,9.178
KitchenOutlets,26,1340168194,5.973,7.197
Grid,1,1340168194,1016.664,1051.899
KitchenOutlets,26,1340168196,7.914,9.067
Grid,1,1340168196,1017.526,1052.737
KitchenOutlets,26,1340168197,6.067,7.307
KitchenOutlets,26,1340168199,7.841,9.016
KitchenOutlets,26,1340168200,6.14,7.395
Grid,1,1340168201,1024.778,1060.372
DiningRoomOutlets,9,1340168201,79.123,82.502
MasterOutlets,21,1340168201,121.224,133.441
Grid,1,1340168202,1019.608,1055.178
MasterOutlets,21,1340168202,119.321,130.95
KitchenOutlets,26,1340168202,7.861,9.03
Grid,1,1340168203,1016.018,1051.155
KitchenOutlets,26,1340168203,6.183,7.439
Grid,1,1340168205,1016.702,1052.195
KitchenOutlets,26,1340168205,7.731,8.921
KitchenOutlets,26,1340168206,6.308,7.582
Grid,1,1340168207,1014.822,1050.052
Grid,1,1340168208,1016.605,1051.962
KitchenOutlets,26,1340168211,7.626,8.812
KitchenOutlets,26,1340168212,6.468,7.74
Grid,1,1340168212,1014.816,1050.152
Grid,1,1340168214,1015.418,1051.129
KitchenOutlets,26,1340168217,7.501,8.693
KitchenOutlets,26,1340168220,7.419,8.616
Grid,1,1340168220,1015.805,1051.119
Grid,1,1340168221,1014.615,1049.882
KitchenOutlets,26,1340168223,7.378,8.582
KitchenOutlets,26,1340168226,7.327,8.532
Grid,1,1340168226,1015.768,1051.09
Grid,1,1340168228,1013.971,1049.012
KitchenOutlets,26,1340168229,7.469,8.776
MasterOutlets,21,1340168229,120.589,132.663
Grid,1,1340168229,1022.242,1057.742
Grid,1,1340168230,1020.533,1056.096
KitchenOutlets,26,1340168232,7.177,8.388
MasterOutlets,21,1340168232,118.755,130.39
Grid,1,1340168232,1015.152,1050.483
DiningRoomOutlets,9,1340168232,77.958,81.188
KitchenOutlets,26,1340168234,5.923,7.12
Grid,1,1340168234,1014.145,1049.314
KitchenOutlets,26,1340168235,7.114,8.33
KitchenOutlets,26,1340168237,5.917,7.117
Grid,1,1340168237,1013.658,1048.786
KitchenOutlets,26,1340168238,7.049,8.253
Grid,1,1340168238,1015.093,1050.299
KitchenOutlets,26,1340168240,5.876,7.075
Grid,1,1340168240,1014.721,1049.855
KitchenOutlets,26,1340168241,6.974,8.187
Grid,1,1340168241,1015.818,1051.021
KitchenOutlets,26,1340168243,5.851,7.055
Grid,1,1340168243,1014.79,1050.142
KitchenOutlets,26,1340168244,6.933,8.136
Grid,1,1340168244,1015.827,1050.937
KitchenOutlets,26,1340168246,5.835,7.052
KitchenOutlets,26,1340168247,6.876,8.097
Grid,1,1340168248,1017.282,1052.65
KitchenOutlets,26,1340168249,5.832,7.04
Grid,1,1340168249,1014.913,1050.2
Grid,1,1340168250,1016.664,1052.003
Grid,1,1340168251,1018.013,1053.477
KitchenOutlets,26,1340168252,5.796,6.999
Grid,1,1340168252,1016.511,1051.602
KitchenOutlets,26,1340168255,5.801,6.99
Grid,1,1340168255,1016.527,1051.883
Grid,1,1340168256,1017.557,1052.919
KitchenOutlets,26,1340168257,7.7,8.894
KitchenOutlets,26,1340168258,5.75,6.944
Grid,1,1340168258,1016.414,1051.758
KitchenOutlets,26,1340168260,7.811,8.991
Grid,1,1340168260,1018.07,1053.397
KitchenOutlets,26,1340168261,6.048,7.383
Grid,1,1340168261,1024.613,1059.995
DiningRoomOutlets,9,1340168261,79.155,82.57
Grid,1,1340168266,1017.069,1052.315
DiningRoomOutlets,9,1340168266,77.905,81.093
KitchenOutlets,26,1340168269,7.99,9.15
Grid,1,1340168269,1019.057,1054.668
Grid,1,1340168270,1016.859,1052.605
KitchenOutlets,26,1340168270,5.689,6.909
FridgeRange,15,1340168271,120.76,204.809
Grid,1,1340168272,1018.715,1054.538
KitchenOutlets,26,1340168272,7.999,9.149
Grid,1,1340168273,1016.505,1051.986
KitchenOutlets,26,1340168273,5.741,6.954
Grid,1,1340168275,1018.06,1053.813
KitchenOutlets,26,1340168275,8.013,9.15
Grid,1,1340168276,1014.505,1049.746
KitchenOutlets,26,1340168276,5.811,7.021
FridgeRange,15,1340168276,118.734,203.624
KitchenOutlets,26,1340168278,8.007,9.16
Grid,1,1340168279,1014.074,1049.399
KitchenOutlets,26,1340168279,5.884,7.124
Grid,1,1340168281,1016.032,1051.387
KitchenOutlets,26,1340168281,8.016,9.152
Grid,1,1340168282,1013.405,1048.564
KitchenOutlets,26,1340168282,5.903,7.132
FurnaceHRV,12,1340168282,462.773,497.408
Grid,1,1340168284,1014.914,1050.344
KitchenOutlets,26,1340168284,7.963,9.127
Grid,1,1340168285,1012.725,1047.876
KitchenOutlets,26,1340168285,5.995,7.236
Grid,1,1340168287,1014.613,1049.887
KitchenOutlets,26,1340168287,7.892,9.049
Grid,1,1340168288,1012.604,1048.144
KitchenOutlets,26,1340168288,6.062,7.323
Grid,1,1340168290,1014.342,1049.441
KitchenOutlets,26,1340168290,7.824,8.995
Grid,1,1340168291,1012.896,1048.215
KitchenOutlets,26,1340168291,6.161,7.416
Grid,1,1340168292,1011.529,1046.911
Grid,1,1340168293,1013.383,1048.739
KitchenOutlets,26,1340168293,7.773,8.933
Grid,1,1340168294,1011.084,1046.114
KitchenOutlets,26,1340168294,6.229,7.491
Grid,1,1340168296,1013.31,1048.757
KitchenOutlets,26,1340168296,7.703,8.87
Grid,1,1340168297,1010.956,1046.247
KitchenOutlets,26,1340168297,6.308,7.567
Grid,1,1340168299,1012.336,1047.543
KitchenOutlets,26,1340168299,7.62,8.806
Grid,1,1340168300,1011.082,1046.416
KitchenOutlets,26,1340168300,6.414,7.68
Grid,1,1340168302,820.407,894.828
KitchenOutlets,26,1340168302,7.676,8.866
FurnaceHRV,12,1340168302,267.163,372.587
Grid,1,1340168303,574.925,617.534
Dryer,2,1340168303,0.001,1.762
FurnaceHRV,12,1340168303,20.461,36.086
Grid,1,1340168305,576.392,619.175
KitchenOutlets,26,1340168305,7.741,8.952
Grid,1,1340168306,574.94,617.354
Grid,1,1340168308,575.96,618.164
KitchenOutlets,26,1340168308,7.662,8.867
Grid,1,1340168309,574.752,616.885
Grid,1,1340168311,576.267,618.144
KitchenOutlets,26,1340168311,7.59,8.79
Grid,1,1340168313,574.375,616.225
Grid,1,1340168314,575.817,617.601
KitchenOutlets,26,1340168314,7.543,8.772
Grid,1,1340168317,575.831,617.735
KitchenOutlets,26,1340168317,7.487,8.69
Grid,1,1340168325,574.358,616.087
KitchenOutlets,26,1340168325,6.096,7.292
Grid,1,1340168326,575.648,617.379
KitchenOutlets,26,1340168326,7.292,8.501
Grid,1,1340168327,576.882,619.038
Grid,1,1340168328,574.882,616.952
KitchenOutlets,26,1340168328,6.103,7.292
Grid,1,1340168329,576.129,618.429
KitchenOutlets,26,1340168329,7.219,8.445
Grid,1,1340168331,574.879,617.063
KitchenOutlets,26,1340168331,6.082,7.267
Grid,1,1340168332,576.023,618.266
KitchenOutlets,26,1340168332,7.17,8.381
Grid,1,1340168334,574.508,616.654
KitchenOutlets,26,1340168334,6.094,7.277
KitchenOutlets,26,1340168335,7.101,8.326
Grid,1,1340168337,573.555,615.843
KitchenOutlets,26,1340168337,6.039,7.226
Grid,1,1340168338,575.142,617.637
Grid,1,1340168340,573.511,615.939
KitchenOutlets,26,1340168340,6.004,7.209
Grid,1,1340168342,576.399,618.805
Grid,1,1340168343,573.845,616.172
KitchenOutlets,26,1340168343,5.991,7.183
Grid,1,1340168346,573.655,616.05
KitchenOutlets,26,1340168346,5.977,7.155
KitchenOutlets,26,1340168348,7.921,9.081
KitchenOutlets,26,1340168349,5.964,7.16
Grid,1,1340168350,573.525,616.059
Grid,1,1340168351,575.245,617.711
KitchenOutlets,26,1340168351,8.026,9.195
Grid,1,1340168352,572.437,614.908
KitchenOutlets,26,1340168352,5.969,7.152
KitchenOutlets,26,1340168354,8.115,9.282
Grid,1,1340168355,571.571,614.059
KitchenOutlets,26,1340168355,5.935,7.132
Grid,1,1340168357,573.727,616.201
KitchenOutlets,26,1340168357,8.195,9.343
Grid,1,1340168358,571.56,613.865
KitchenOutlets,26,1340168358,5.922,7.118
Grid,1,1340168360,573.208,615.449
KitchenOutlets,26,1340168360,8.24,9.397
Grid,1,1340168361,571.139,613.215
KitchenOutlets,26,1340168361,5.941,7.135
Grid,1,1340168363,572.842,615.202
KitchenOutlets,26,1340168363,8.218,9.382
Grid,1,1340168364,570.5,612.651
KitchenOutlets,26,1340168364,5.946,7.157
Grid,1,1340168366,572.504,614.682
KitchenOutlets,26,1340168366,8.237,9.388
Grid,1,1340168367,569.951,612.104
KitchenOutlets,26,1340168367,6.058,7.273
Grid,1,1340168369,571.987,614.607
KitchenOutlets,26,1340168369,8.219,9.383
Grid,1,1340168370,568.192,610.703
KitchenOutlets,26,1340168370,6.11,7.325
Grid,1,1340168372,571.089,613.624
KitchenOutlets,26,1340168372,8.186,9.33
Grid,1,1340168373,568.7,611.133
KitchenOutlets,26,1340168373,6.14,7.385
Grid,1,1340168375,570.307,612.886
KitchenOutlets,26,1340168375,8.108,9.259
Grid,1,1340168379,568.235,610.674
KitchenOutlets,26,1340168379,6.333,7.575
Grid,1,1340168381,569.95,612.732
Grid,1,1340168382,572.174,615.172
Grid,1,1340168383,574.86,617.922
KitchenOutlets,26,1340168384,8.075,9.292
KitchenOutlets,26,1340168385,6.495,7.742
Grid,1,1340168385,567.474,610.013
MasterOutlets,21,1340168385,118.096,129.488
Grid,1,1340168387,569.147,611.47
KitchenOutlets,26,1340168387,7.855,9.039
KitchenOutlets,26,1340168388,6.579,7.819
Grid,1,1340168388,567.918,610.568
KitchenOutlets,26,1340168390,7.79,8.977
Grid,1,1340168390,569.178,611.998
KitchenOutlets,26,1340168391,6.681,7.928
KitchenOutlets,26,1340168393,7.728,8.919
Grid,1,1340168393,568.791,611.475
KitchenOutlets,26,1340168394,6.718,7.972
KitchenOutlets,26,1340168396,7.649,8.843
Grid,1,1340168396,568.473,611.206
KitchenOutlets,26,1340168399,7.595,8.777
Grid,1,1340168399,568.367,611.032
KitchenOutlets,26,1340168402,7.536,8.741
Grid,1,1340168402,569.162,611.64
Grid,1,1340168404,567.832,610.301
KitchenOutlets,26,1340168405,7.48,8.678
Grid,1,1340168405,569.39,612.02
Grid,1,1340168407,567.594,610.084
KitchenOutlets,26,1340168408,7.393,8.601
Grid,1,1340168408,568.703,611.292
KitchenOutlets,26,1340168410,6.065,7.251
KitchenOutlets,26,1340168411,7.36,8.552
Grid,1,1340168411,570.399,613.088
DiningRoomOutlets,9,1340168411,78.291,81.713
Grid,1,1340168412,569.082,611.769
KitchenOutlets,26,1340168413,6.09,7.284
Grid,1,1340168413,567.992,610.631
KitchenOutlets,26,1340168414,7.376,8.603
Grid,1,1340168414,577.909,621.333
DiningRoomOutlets,9,1340168414,78.729,82.214
MasterOutlets,21,1340168414,120.476,132.493
Grid,1,1340168415,570.9,613.568
DiningRoomOutlets,9,1340168415,77.568,80.818
MasterOutlets,21,1340168415,118.718,130.268
KitchenOutlets,26,1340168416,6.065,7.235
Grid,1,1340168416,568.151,610.45
KitchenOutlets,26,1340168417,7.199,8.407
Grid,1,1340168417,569.262,611.653
KitchenOutlets,26,1340168419,6.07,7.255
Grid,1,1340168419,568.287,610.496
KitchenOutlets,26,1340168420,7.14,8.361
Grid,1,1340168420,569.305,611.684
Grid,1,1340168421,588.443,630.292
FurnaceHRV,12,1340168421,39.592,55.963
KitchenOutlets,26,1340168422,6.014,7.192
Grid,1,1340168422,628.818,666.445
FurnaceHRV,12,1340168422,82.514,85.002
KitchenOutlets,26,1340168423,7.05,8.249
FurnaceHRV,12,1340168423,81.177,83.698
Grid,1,1340168424,914.13,1273.906
Dryer,2,1340168424,1.509,4.168
