OfficeOutlets,3,1340763441,11.651,16.972
LivingRoomOutlets,4,1340763441,252.194,264.293
LivingRoomOutlets,4,1340763442,251.042,263.844
Grid,1,1340763443,929.589,1057.469
LivingRoomOutlets,4,1340763443,243.736,257.031
Grid,1,1340763444,927.751,1056.696
LivingRoomOutlets,4,1340763444,238.331,251.895
BedroomOutlets,19,1340763444,24.572,30.892
Grid,1,1340763445,910.657,1036.151
OfficeOutlets,3,1340763445,11.308,16.414
LivingRoomOutlets,4,1340763445,234.937,247.313
DiningRoomOutlets,9,1340763445,13.241,25.757
BedroomOutlets,19,1340763445,21.44,23.897
MasterOutlets,21,1340763445,77.499,102.064
Grid,1,1340763446,909.602,1034.913
Grid,1,1340763447,920.066,1047.226
OfficeOutlets,3,1340763447,12.467,18.845
LivingRoomOutlets,4,1340763447,235.987,248.754
BedroomOutlets,19,1340763447,22.755,26.972
MasterOutlets,21,1340763447,79.133,104.473
Grid,1,1340763448,926.998,1055.023
LivingRoomOutlets,4,1340763448,239.198,252.424
Grid,1,1340763449,930.339,1059.143
LivingRoomOutlets,4,1340763449,240.95,254.167
Grid,1,1340763450,908.164,1035.391
OfficeOutlets,3,1340763450,11.637,16.945
LivingRoomOutlets,4,1340763450,228.739,246.5
BedroomOutlets,19,1340763450,21.727,24.232
MasterOutlets,21,1340763450,78.541,103.589
Grid,1,1340763451,947.201,1075.514
OfficeOutlets,3,1340763451,12.647,19.242
LivingRoomOutlets,4,1340763451,262.312,274.882
MasterOutlets,21,1340763451,79.699,105.254
Grid,1,1340763452,950.979,1079.319
LivingRoomOutlets,4,1340763452,265.773,278.999
Grid,1,1340763454,943.604,1071.343
LivingRoomOutlets,4,1340763454,260.453,273.363
BedroomOutlets,19,1340763453,24.346,30.421
MasterOutlets,21,1340763453,80.158,106.819
BedroomOutlets,19,1340763454,22.592,26.711
MasterOutlets,21,1340763454,77.373,102.585
Grid,1,1340763455,952.127,1079.72
LivingRoomOutlets,4,1340763455,271.093,284.436
Grid,1,1340763456,949.644,1077.793
LivingRoomOutlets,4,1340763456,265.536,278.706
BedroomOutlets,19,1340763456,23.278,27.856
MasterOutlets,21,1340763456,75.752,100.021
Grid,1,1340763457,941.942,1068.875
LivingRoomOutlets,4,1340763457,259.013,271.522
Grid,1,1340763458,918.84,1044.119
OfficeOutlets,3,1340763458,11.121,15.943
LivingRoomOutlets,4,1340763458,244.858,257.417
BedroomOutlets,19,1340763458,21.477,23.94
MasterOutlets,21,1340763458,74.837,98.46
Grid,1,1340763459,925.911,1051.263
LivingRoomOutlets,4,1340763459,252.875,264.969
Grid,1,1340763460,952.105,1080.267
OfficeOutlets,3,1340763460,12.927,19.996
LivingRoomOutlets,4,1340763460,265.172,278.296
GuestBathHallLights,8,1340763460,6.915,17.036
BedroomOutlets,19,1340763460,24.2,30.157
MasterOutlets,21,1340763460,76.596,101.442
Grid,1,1340763461,936.227,1062.545
OfficeOutlets,3,1340763461,11.479,16.771
LivingRoomOutlets,4,1340763461,260.203,272.202
GuestBathHallLights,8,1340763461,5.847,15.006
BedroomOutlets,19,1340763461,21.515,23.988
MasterOutlets,21,1340763461,75.557,99.708
Grid,1,1340763462,932.083,1058.077
LivingRoomOutlets,4,1340763462,252.232,263.881
MasterOutlets,21,1340763462,81.033,109.107
Grid,1,1340763463,942.09,1070.586
OfficeOutlets,3,1340763463,12.201,18.512
MasterOutlets,21,1340763463,85.53,115.889
Grid,1,1340763464,959.968,1090.17
LivingRoomOutlets,4,1340763464,262.34,275.465
BedroomOutlets,19,1340763464,23.654,28.715
MasterOutlets,21,1340763464,89.145,120.067
Grid,1,1340763466,940.621,1067.325
LivingRoomOutlets,4,1340763466,259.849,271.886
GuestBathHallLights,8,1340763466,5.743,14.812
BedroomOutlets,19,1340763465,21.467,23.863
MasterOutlets,21,1340763465,78.799,103.588
MasterOutlets,21,1340763466,80.038,105.595
Grid,1,1340763467,947.009,1075.164
LivingRoomOutlets,4,1340763467,260.855,273.728
BedroomOutlets,19,1340763467,23.114,27.886
Grid,1,1340763468,952.834,1081.057
LivingRoomOutlets,4,1340763468,267.63,280.467
MasterOutlets,21,1340763468,81.72,107.998
Grid,1,1340763469,948.04,1075.039
MasterOutlets,21,1340763469,80.275,105.714
Grid,1,1340763470,954.292,1082.845
LivingRoomOutlets,4,1340763470,268.942,282.195
LivingRoomOutlets,4,1340763471,263.648,276.752
BedroomOutlets,19,1340763471,23.547,28.8
MasterOutlets,21,1340763471,81.717,108.209
Grid,1,1340763472,940.882,1067.347
OfficeOutlets,3,1340763472,11.138,16.012
LivingRoomOutlets,4,1340763472,261.833,274.074
BedroomOutlets,19,1340763472,21.473,23.899
MasterOutlets,21,1340763472,78.889,103.966
Grid,1,1340763473,946.262,1073.686
LivingRoomOutlets,4,1340763473,264.839,277.672
Grid,1,1340763474,958.717,1088.123
OfficeOutlets,3,1340763474,12.959,19.837
LivingRoomOutlets,4,1340763474,268.89,282.206
BedroomOutlets,19,1340763474,23.236,28.15
MasterOutlets,21,1340763474,81.077,107.476
Grid,1,1340763475,938.72,1065.308
OfficeOutlets,3,1340763475,11.238,16.116
LivingRoomOutlets,4,1340763475,260.161,272.3
BedroomOutlets,19,1340763475,21.481,23.891
MasterOutlets,21,1340763475,78.414,103.444
LivingRoomOutlets,4,1340763476,255.354,267.421
Grid,1,1340763477,936.259,1064.374
LivingRoomOutlets,4,1340763477,248.328,260.962
MasterOutlets,21,1340763477,80.227,106.253
Grid,1,1340763479,889.527,1016.418
OfficeOutlets,3,1340763479,11.456,16.745
LivingRoomOutlets,4,1340763479,208.277,222.2
BedroomOutlets,19,1340763478,21.46,23.909
MasterOutlets,21,1340763478,78.385,103.491
Grid,1,1340763481,967.38,1096.473
OfficeOutlets,3,1340763481,12.53,18.848
LivingRoomOutlets,4,1340763481,280.11,293.711
BedroomOutlets,19,1340763480,23.137,27.872
MasterOutlets,21,1340763480,80.641,106.952
Grid,1,1340763483,973.846,1104.335
MasterOutlets,21,1340763482,78.245,103.105
BedroomOutlets,19,1340763483,24.142,30.058
MasterOutlets,21,1340763483,81.677,108.283
MasterOutlets,21,1340763484,80.563,106.751
Grid,1,1340763486,962.916,1090.679
OfficeOutlets,3,1340763486,11.634,17.12
LivingRoomOutlets,4,1340763486,279.056,292.325
BedroomOutlets,19,1340763485,21.448,23.866
MasterOutlets,21,1340763485,78.266,103.275
Grid,1,1340763487,970.355,1099.286
OfficeOutlets,3,1340763487,12.7,19.141
LivingRoomOutlets,4,1340763487,280.153,293.969
BedroomOutlets,19,1340763487,22.836,27.31
MasterOutlets,21,1340763487,80.507,106.455
Grid,1,1340763488,950.904,1078.153
OfficeOutlets,3,1340763488,11.135,15.997
LivingRoomOutlets,4,1340763488,270.872,283.688
BedroomOutlets,19,1340763488,21.448,23.906
MasterOutlets,21,1340763488,78.347,103.432
Grid,1,1340763490,964.414,1092.009
OfficeOutlets,3,1340763490,12.244,18.065
LivingRoomOutlets,4,1340763490,278.152,291.391
Grid,1,1340763491,971.19,1101.135
LivingRoomOutlets,4,1340763491,280.939,295.124
MasterOutlets,21,1340763490,80.456,106.369
Grid,1,1340763492,972.819,1102.505
LivingRoomOutlets,4,1340763492,279.802,293.626
BedroomOutlets,19,1340763492,22.992,27.488
Grid,1,1340763493,970.198,1099.589
Grid,1,1340763494,958.475,1085.475
OfficeOutlets,3,1340763494,11.132,16.026
LivingRoomOutlets,4,1340763494,277.584,290.594
Grid,1,1340763495,953.959,1081.078
LivingRoomOutlets,4,1340763495,273.142,287.173
BedroomOutlets,19,1340763494,21.424,23.855
MasterOutlets,21,1340763494,79.061,104.676
Grid,1,1340763496,969.058,1098.396
OfficeOutlets,3,1340763496,12.616,19.155
LivingRoomOutlets,4,1340763496,278.66,292.117
BedroomOutlets,19,1340763496,22.744,26.985
MasterOutlets,21,1340763496,80.109,105.915
Grid,1,1340763497,971.76,1101.148
LivingRoomOutlets,4,1340763497,280.088,293.976
Grid,1,1340763498,963.128,1091.222
LivingRoomOutlets,4,1340763498,278.837,292.034
BedroomOutlets,19,1340763498,21.73,24.519
Grid,1,1340763499,967.108,1095.566
Grid,1,1340763500,974.54,1104.168
LivingRoomOutlets,4,1340763500,281.615,295.854
BedroomOutlets,19,1340763500,23.564,28.791
Grid,1,1340763501,973.016,1103.377
LivingRoomOutlets,4,1340763501,279.06,292.506
Grid,1,1340763502,677.11,837.473
Dryer,2,1340763502,1.036,2.478
OfficeOutlets,3,1340763502,11.606,17.501
LivingRoomPatioLights,7,1340763502,4.05,9.75
FurnaceHRV,12,1340763502,186.949,296.722
BedroomOutlets,19,1340763502,22.196,25.606
MasterOutlets,21,1340763502,79.576,104.868
Grid,1,1340763503,547.518,684.375
OfficeOutlets,3,1340763503,12.936,20.54
LivingRoomOutlets,4,1340763503,281.406,295.118
FurnaceHRV,12,1340763503,53.665,69.423
BedroomOutlets,19,1340763503,23.961,29.556
Grid,1,1340763504,538.227,671.355
LivingRoomOutlets,4,1340763504,278.529,291.313
BedroomOutlets,19,1340763504,22.052,25.061
Grid,1,1340763505,534.22,665.382
MasterOutlets,21,1340763505,78.907,103.671
Grid,1,1340763506,548.266,684.902
OfficeOutlets,3,1340763506,12.58,19.321
LivingRoomOutlets,4,1340763506,282.127,296.025
BedroomOutlets,19,1340763506,23.626,28.9
MasterOutlets,21,1340763506,81.065,107.011
Grid,1,1340763507,516.017,651.563
LivingRoomOutlets,4,1340763507,252.024,265.349
Grid,1,1340763508,484.67,616.084
OfficeOutlets,3,1340763508,10.796,15.894
LivingRoomOutlets,4,1340763508,230.957,243.398
BedroomOutlets,19,1340763508,21.63,24.015
MasterOutlets,21,1340763508,78.347,102.976
Grid,1,1340763509,508.599,643.013
OfficeOutlets,3,1340763509,12.243,19.145
LivingRoomOutlets,4,1340763509,246.718,259.41
MasterOutlets,21,1340763509,80.371,106.059
LivingRoomOutlets,4,1340763510,243.73,261.076
Grid,1,1340763511,483.667,615.826
OfficeOutlets,3,1340763511,10.817,15.928
LivingRoomOutlets,4,1340763511,228.612,241.179
BedroomOutlets,19,1340763511,22.052,25.294
MasterOutlets,21,1340763511,78.331,102.949
Grid,1,1340763512,487.424,621.221
Grid,1,1340763513,498.919,637.419
OfficeOutlets,3,1340763513,13.123,20.862
LivingRoomOutlets,4,1340763513,230.511,244.256
BedroomOutlets,19,1340763513,23.985,29.271
MasterOutlets,21,1340763513,81.588,108.531
Grid,1,1340763514,497.689,635.944
Grid,1,1340763515,483.567,615.913
OfficeOutlets,3,1340763515,11.12,16.666
LivingRoomOutlets,4,1340763515,228.182,241.056
GuestBathHallLights,8,1340763515,6.188,14.963
KitchenOutlets,26,1340763515,6.151,7.387
BedroomOutlets,19,1340763515,21.6,24.026
MasterOutlets,21,1340763515,78.83,103.656
Grid,1,1340763516,492.701,626.874
OfficeOutlets,3,1340763516,12.151,18.895
LivingRoomOutlets,4,1340763516,231.559,244.403
MasterOutlets,21,1340763516,80.696,106.497
Grid,1,1340763517,508.366,646.049
LivingRoomOutlets,4,1340763517,245.788,261.078
BedroomOutlets,19,1340763517,23.415,28.464
Grid,1,1340763518,537.806,671.343
LivingRoomOutlets,4,1340763518,279.842,292.959
BedroomOutlets,19,1340763518,22.151,25.52
Grid,1,1340763519,543.3,679.338
LivingRoomOutlets,4,1340763519,281.015,294.762
MasterOutlets,21,1340763519,80.639,106.627
Grid,1,1340763520,536.955,672.367
LivingRoomOutlets,4,1340763520,274.362,287.568
Grid,1,1340763521,508.647,638.921
OfficeOutlets,3,1340763521,10.784,15.874
LivingRoomOutlets,4,1340763521,255.853,267.555
BedroomOutlets,19,1340763521,21.558,23.981
MasterOutlets,21,1340763521,78.37,103.168
Grid,1,1340763522,545.453,682.105
OfficeOutlets,3,1340763522,12.253,18.951
LivingRoomOutlets,4,1340763522,281.011,294.735
BedroomOutlets,19,1340763522,23.873,29.474
MasterOutlets,21,1340763522,80.514,106.38
LivingRoomOutlets,4,1340763523,278.793,291.954
BedroomOutlets,19,1340763523,22.356,25.998
MasterOutlets,21,1340763523,86.305,116.825
Grid,1,1340763524,538.557,672.906
OfficeOutlets,3,1340763524,10.792,15.918
Grid,1,1340763525,541.811,676.811
Grid,1,1340763526,538.518,672.603
LivingRoomOutlets,4,1340763526,279.657,293.056
MasterOutlets,21,1340763526,79.746,105.28
Grid,1,1340763527,544.791,681.445
OfficeOutlets,3,1340763527,12.554,19.683
LivingRoomOutlets,4,1340763527,281.103,294.975
MasterOutlets,21,1340763527,81.232,107.592
Grid,1,1340763528,533.868,666.293
OfficeOutlets,3,1340763528,11.012,16.221
LivingRoomOutlets,4,1340763528,278.812,291.883
BedroomOutlets,19,1340763528,21.85,24.607
MasterOutlets,21,1340763528,79.073,104.184
Grid,1,1340763529,547.784,685.124
OfficeOutlets,3,1340763529,12.45,19.247
LivingRoomOutlets,4,1340763529,281.88,295.85
BedroomOutlets,19,1340763529,23.237,27.94
MasterOutlets,21,1340763529,81.2,107.466
Grid,1,1340763530,531.669,662.903
OfficeOutlets,3,1340763530,10.845,15.913
LivingRoomOutlets,4,1340763530,278.784,291.641
BedroomOutlets,19,1340763530,21.58,24.02
MasterOutlets,21,1340763530,78.373,102.968
Grid,1,1340763532,550.317,688.082
OfficeOutlets,3,1340763532,12.922,20.323
LivingRoomOutlets,4,1340763532,281.577,295.46
GuestBathHallLights,8,1340763532,7.458,17.242
BedroomOutlets,19,1340763532,24.306,30.366
MasterOutlets,21,1340763532,81.166,107.239
KitchenOutlets,26,1340763532,7.153,8.592
Grid,1,1340763533,533.722,666.872
OfficeOutlets,3,1340763533,11.884,18.345
LivingRoomOutlets,4,1340763533,275.294,288.24
BedroomOutlets,19,1340763533,22.214,25.684
MasterOutlets,21,1340763533,79.475,104.749
Grid,1,1340763534,520.759,651.551
OfficeOutlets,3,1340763534,10.779,15.854
LivingRoomOutlets,4,1340763534,267.475,279.812
MasterOutlets,21,1340763534,78.449,103.12
Grid,1,1340763535,544.623,680.897
OfficeOutlets,3,1340763535,12.082,18.478
LivingRoomOutlets,4,1340763535,280.31,293.914
BedroomOutlets,19,1340763535,23.53,28.926
MasterOutlets,21,1340763535,80.345,106.121
Grid,1,1340763536,540.628,675.864
LivingRoomOutlets,4,1340763536,279.128,292.414
Grid,1,1340763537,531.153,662.977
OfficeOutlets,3,1340763537,10.921,16.076
LivingRoomOutlets,4,1340763537,277.762,290.689
BedroomOutlets,19,1340763537,21.558,24.011
MasterOutlets,21,1340763537,78.408,103.406
Grid,1,1340763538,535.981,669.456
Grid,1,1340763539,543.288,680.039
LivingRoomOutlets,4,1340763539,279.725,293.509
BedroomOutlets,19,1340763539,23.272,28.158
MasterOutlets,21,1340763539,80.976,107.35
LivingRoomOutlets,4,1340763540,281.692,296.041
MasterOutlets,21,1340763540,79.703,105.505
Grid,1,1340763541,541.782,677.284
LivingRoomOutlets,4,1340763541,278.311,291.569
DiningRoomOutlets,9,1340763541,14.556,28.149
MasterOutlets,21,1340763541,80.919,107.3
Grid,1,1340763543,544.495,681.158
LivingRoomOutlets,4,1340763543,280.175,293.933
Grid,1,1340763544,529.882,661.206
OfficeOutlets,3,1340763544,10.923,16.013
LivingRoomOutlets,4,1340763544,275.895,288.598
BedroomOutlets,19,1340763544,21.551,23.974
MasterOutlets,21,1340763544,78.34,103.089
Grid,1,1340763545,518.216,652.176
OfficeOutlets,3,1340763545,12.376,19.505
LivingRoomOutlets,4,1340763545,255.963,267.893
BedroomOutlets,19,1340763545,22.604,26.578
MasterOutlets,21,1340763545,80.448,106.35
Grid,1,1340763546,514.033,649.058
LivingRoomOutlets,4,1340763546,251.184,264.279
Grid,1,1340763547,510.131,646.199
LivingRoomOutlets,4,1340763547,245.662,259.3
Grid,1,1340763548,540.962,675.974
LivingRoomOutlets,4,1340763548,279.274,292.585
Grid,1,1340763549,544.093,680.795
LivingRoomOutlets,4,1340763549,281.176,295.086
Grid,1,1340763550,531.13,662.77
OfficeOutlets,3,1340763550,10.814,15.932
LivingRoomOutlets,4,1340763550,278.197,291.081
BedroomOutlets,19,1340763550,21.6,24.099
MasterOutlets,21,1340763550,78.351,103.004
Grid,1,1340763551,533.17,664.789
DiningRoomOutlets,9,1340763551,14.36,27.747
Grid,1,1340763552,541.107,676.189
OfficeOutlets,3,1340763552,12.511,19.724
LivingRoomOutlets,4,1340763552,279.905,293.374
MasterOutlets,21,1340763552,80.443,106.207
Grid,1,1340763553,544.405,680.9
LivingRoomOutlets,4,1340763553,281.185,295.134
Grid,1,1340763554,533.399,665.805
LivingRoomOutlets,4,1340763554,278.406,291.398
BedroomOutlets,19,1340763554,21.604,24.036
MasterOutlets,21,1340763554,79.2,104.692
Grid,1,1340763555,549.627,687.601
OfficeOutlets,3,1340763555,13.336,21.27
LivingRoomOutlets,4,1340763555,281.828,295.993
BedroomOutlets,19,1340763555,24.123,29.752
MasterOutlets,21,1340763555,80.773,107.195
Grid,1,1340763556,535.256,668.496
OfficeOutlets,3,1340763556,10.976,16.249
LivingRoomOutlets,4,1340763556,279.11,292.453
BedroomOutlets,19,1340763556,22.471,26.235
MasterOutlets,21,1340763556,78.699,103.727
Grid,1,1340763557,540.705,675.287
OfficeOutlets,3,1340763557,12.528,19.781
DiningRoomOutlets,9,1340763557,14.378,27.816
Grid,1,1340763558,538.037,671.367
LivingRoomOutlets,4,1340763558,277.574,290.5
MasterOutlets,21,1340763558,80.737,106.708
Grid,1,1340763559,544.735,681.836
LivingRoomOutlets,4,1340763559,281.054,295.151
BedroomOutlets,19,1340763559,23.709,29.011
Grid,1,1340763560,534.531,667.589
LivingRoomOutlets,4,1340763560,277.532,290.559
BedroomOutlets,19,1340763560,21.847,24.679
Grid,1,1340763561,538.988,673.436
Grid,1,1340763562,542.674,678.816
LivingRoomOutlets,4,1340763562,280.737,294.636
BedroomOutlets,19,1340763562,23.49,28.468
MasterOutlets,21,1340763562,79.157,104.578
Grid,1,1340763563,531.02,663.049
OfficeOutlets,3,1340763563,10.814,15.938
LivingRoomOutlets,4,1340763563,277.744,290.734
BedroomOutlets,19,1340763563,21.609,24.152
Grid,1,1340763564,535.72,669.347
Grid,1,1340763565,542.031,677.937
LivingRoomOutlets,4,1340763565,280.166,294.006
BedroomOutlets,19,1340763565,22.961,27.516
Grid,1,1340763566,544.717,681.359
Grid,1,1340763567,531.782,664.067
OfficeOutlets,3,1340763567,10.942,16.086
LivingRoomOutlets,4,1340763567,277.322,290.226
BedroomOutlets,19,1340763567,21.572,24
Grid,1,1340763568,542.335,678.393
OfficeOutlets,3,1340763568,12.215,18.87
LivingRoomOutlets,4,1340763568,279.085,292.867
BedroomOutlets,19,1340763568,23.211,28.009
Grid,1,1340763569,528.978,663.547
LivingRoomOutlets,4,1340763569,268.361,281.161
Grid,1,1340763570,526.413,658.213
OfficeOutlets,3,1340763570,10.8,15.876
LivingRoomOutlets,4,1340763570,272.633,285.41
BedroomOutlets,19,1340763570,21.611,24.051
MasterOutlets,21,1340763570,78.414,103.267
Grid,1,1340763571,536.135,670.046
OfficeOutlets,3,1340763571,12.279,19.156
LivingRoomOutlets,4,1340763571,275.497,288.696
MasterOutlets,21,1340763571,79.737,105.338
Grid,1,1340763572,517.377,650.96
LivingRoomOutlets,4,1340763572,256.528,268.725
BedroomOutlets,19,1340763572,23.238,27.887
Grid,1,1340763573,521.233,656.38
MasterOutlets,21,1340763573,80.548,106.599
Grid,1,1340763574,532.365,665.72
LivingRoomOutlets,4,1340763574,272.669,285.594
BedroomOutlets,19,1340763574,21.662,24.128
Grid,1,1340763575,545.112,682.443
LivingRoomOutlets,4,1340763575,280.741,294.773
BedroomOutlets,19,1340763575,23.547,28.667
Grid,1,1340763576,534.348,667.632
LivingRoomOutlets,4,1340763576,277.497,290.417
BedroomOutlets,19,1340763576,21.978,24.956
MasterOutlets,21,1340763576,79.276,104.489
Grid,1,1340763577,523.676,656.299
LivingRoomOutlets,4,1340763577,267.792,281.505
Grid,1,1340763578,489.934,630.35
OfficeOutlets,3,1340763578,12.999,20.573
LivingRoomOutlets,4,1340763578,222.116,238.244
BedroomOutlets,19,1340763578,23.937,29.508
MasterOutlets,21,1340763578,81.102,107.328
Grid,1,1340763579,504.294,639.149
OfficeOutlets,3,1340763579,11.203,16.792
LivingRoomOutlets,4,1340763579,247.666,263.599
BedroomOutlets,19,1340763579,22.012,24.918
MasterOutlets,21,1340763579,79.345,104.385
Grid,1,1340763580,479.923,612.263
LivingRoomOutlets,4,1340763580,225.223,237.999
Grid,1,1340763581,508.128,644.178
LivingRoomOutlets,4,1340763581,247.605,262.447
Grid,1,1340763582,540.685,675.937
LivingRoomOutlets,4,1340763582,279.037,292.37
Grid,1,1340763583,528.541,660.661
OfficeOutlets,3,1340763583,10.81,15.894
LivingRoomOutlets,4,1340763583,273.585,286.356
BedroomOutlets,19,1340763583,21.577,24.136
Grid,1,1340763584,539.49,677.959
OfficeOutlets,3,1340763584,12.079,18.251
LivingRoomOutlets,4,1340763584,268.788,282.035
BedroomOutlets,19,1340763584,23.827,29.335
MasterOutlets,21,1340763584,85.776,115.429
Grid,1,1340763585,543.025,680.935
LivingRoomOutlets,4,1340763585,273.795,286.893
BedroomOutlets,19,1340763585,22.138,25.481
MasterOutlets,21,1340763585,90.272,122.576
Grid,1,1340763586,529.407,662.294
LivingRoomOutlets,4,1340763586,272.241,284.965
MasterOutlets,21,1340763586,81.835,109.096
Grid,1,1340763587,534.61,668.165
LivingRoomOutlets,4,1340763587,275.38,288.352
MasterOutlets,21,1340763587,80.06,105.922
Grid,1,1340763588,544.658,681.87
LivingRoomOutlets,4,1340763588,282.12,296.145
BedroomOutlets,19,1340763588,23.28,28.181
Grid,1,1340763589,541.232,679.133
LivingRoomOutlets,4,1340763589,272.102,285.633
MasterOutlets,21,1340763589,82.149,108.92
Grid,1,1340763590,523.84,656
OfficeOutlets,3,1340763590,11.154,16.746
LivingRoomOutlets,4,1340763590,267.572,279.988
BedroomOutlets,19,1340763590,21.62,24.088
MasterOutlets,21,1340763590,79.063,104.335
Grid,1,1340763591,519.694,653.18
LivingRoomOutlets,4,1340763591,259.302,271.313
MasterOutlets,21,1340763591,80.086,105.963
Grid,1,1340763592,528.729,664.366
LivingRoomOutlets,4,1340763592,264.937,277.795
Grid,1,1340763593,524.474,657.716
Grid,1,1340763594,522.283,656.535
LivingRoomOutlets,4,1340763594,260.366,272.484
Grid,1,1340763595,525.12,660.207
LivingRoomOutlets,4,1340763595,261.818,274.327
Grid,1,1340763596,521.2,652.405
LivingRoomOutlets,4,1340763596,267.648,279.933
BedroomOutlets,19,1340763596,21.654,24.062
MasterOutlets,21,1340763596,78.659,103.447
Grid,1,1340763600,528.268,660.547
LivingRoomOutlets,4,1340763600,272.07,284.685
BedroomOutlets,19,1340763601,23.458,28.443
MasterOutlets,21,1340763601,80.915,107.231
Grid,1,1340763601,540.719,677.878
OfficeOutlets,3,1340763601,12.613,19.591
LivingRoomOutlets,4,1340763601,276.573,290.481
BedroomOutlets,19,1340763602,22.074,25.376
MasterOutlets,21,1340763602,79.826,105.642
Grid,1,1340763602,534.515,668.745
LivingRoomOutlets,4,1340763602,274.895,287.856
MasterOutlets,21,1340763603,78.74,103.771
Grid,1,1340763603,532.612,664.724
LivingRoomOutlets,4,1340763603,278.055,291.044
BedroomOutlets,19,1340763604,24.373,30.409
MasterOutlets,21,1340763604,80.379,106.247
Grid,1,1340763604,550.138,688.319
OfficeOutlets,3,1340763604,13.202,20.897
LivingRoomOutlets,4,1340763604,281.203,295.087
BedroomOutlets,19,1340763605,21.586,24.104
MasterOutlets,21,1340763605,78.255,102.89
Grid,1,1340763605,531.74,663.342
OfficeOutlets,3,1340763605,10.811,15.907
LivingRoomOutlets,4,1340763605,277.952,290.72
DiningRoomOutlets,9,1340763605,13.317,26.132
BedroomOutlets,19,1340763607,22.576,26.405
MasterOutlets,21,1340763607,80.431,106.215
Grid,1,1340763607,538.702,673.359
OfficeOutlets,3,1340763607,11.961,18.396
LivingRoomOutlets,4,1340763607,276.376,289.447
Grid,1,1340763608,540.084,676.222
BedroomOutlets,19,1340763609,22.284,25.717
Grid,1,1340763609,532.044,666.354
LivingRoomOutlets,4,1340763609,269.773,282.256
Grid,1,1340763610,530.942,664.985
BedroomOutlets,19,1340763611,23.602,28.754
Grid,1,1340763611,541.719,678.888
LivingRoomOutlets,4,1340763611,276.216,289.896
BedroomOutlets,19,1340763612,21.616,24.043
MasterOutlets,21,1340763612,78.385,103.06
Grid,1,1340763612,530.33,662.017
OfficeOutlets,3,1340763612,10.787,15.887
LivingRoomOutlets,4,1340763612,277.644,290.41
DiningRoomOutlets,9,1340763612,13.12,25.913
Grid,1,1340763613,532.952,664.839
BedroomOutlets,19,1340763614,22.693,26.57
MasterOutlets,21,1340763614,80.872,106.91
Grid,1,1340763614,542.515,678.28
OfficeOutlets,3,1340763614,12.626,19.96
LivingRoomOutlets,4,1340763614,279.27,292.583
Grid,1,1340763615,536.967,672.839
LivingRoomOutlets,4,1340763615,273.632,287.209
BedroomOutlets,19,1340763616,21.583,24.026
MasterOutlets,21,1340763616,78.982,103.958
Grid,1,1340763616,516.677,647.741
OfficeOutlets,3,1340763616,11.094,16.623
LivingRoomOutlets,4,1340763616,260.945,272.73
BedroomOutlets,19,1340763617,22.891,27.198
MasterOutlets,21,1340763617,80.164,105.979
Grid,1,1340763617,524.597,659.073
OfficeOutlets,3,1340763617,12.098,18.727
LivingRoomOutlets,4,1340763617,262.568,274.891
BedroomOutlets,19,1340763618,24.073,29.811
MasterOutlets,21,1340763618,81.227,107.401
Grid,1,1340763618,541.834,679.009
LivingRoomOutlets,4,1340763618,275.279,288.834
BedroomOutlets,19,1340763619,21.6,23.922
MasterOutlets,21,1340763619,78.553,102.557
Grid,1,1340763619,526.918,657.09
OfficeOutlets,3,1340763619,10.84,15.856
LivingRoomOutlets,4,1340763619,273.207,285.675
Grid,1,1340763620,529.056,661.173
LivingRoomOutlets,4,1340763620,271.866,284.552
FurnaceHRV,12,1340763621,117.037,122.427
BedroomOutlets,19,1340763621,24.365,30.488
MasterOutlets,21,1340763621,82.061,107.985
Grid,1,1340763621,607.317,742.16
OfficeOutlets,3,1340763621,13.387,20.946
LivingRoomOutlets,4,1340763621,274.676,288.599
BedroomOutlets,19,1340763622,21.503,23.861
MasterOutlets,21,1340763622,79.408,103.956
Grid,1,1340763622,577.966,705.403
OfficeOutlets,3,1340763622,11.545,17.479
LivingRoomOutlets,4,1340763622,258.114,269.673
FurnaceHRV,12,1340763623,114.903,119.88
Grid,1,1340763623,576.557,704.083
LivingRoomOutlets,4,1340763623,255.812,266.998
FurnaceHRV,12,1340763624,558.439,925.864
BedroomOutlets,19,1340763624,23.523,28.679
Grid,1,1340763624,1029.908,1380.713
Dryer,2,1340763624,2.432,4.648
OfficeOutlets,3,1340763624,13.522,20.79
LivingRoomOutlets,4,1340763624,257.984,270.694
LivingRoomPatioLights,7,1340763624,5.384,10.735
FurnaceHRV,12,1340763625,428.388,470.35
BedroomOutlets,19,1340763625,21.485,23.926
MasterOutlets,21,1340763625,78.263,102.906
Grid,1,1340763625,882.608,1010.941
OfficeOutlets,3,1340763625,11.135,16.019
LivingRoomOutlets,4,1340763625,256.722,268.3
FurnaceHRV,12,1340763626,487.872,527.232
MasterOutlets,21,1340763626,79.266,104.16
Grid,1,1340763626,960.874,1088.595
LivingRoomOutlets,4,1340763626,270.091,282.875
FurnaceHRV,12,1340763627,505.086,543.789
BedroomOutlets,19,1340763627,23.93,29.591
MasterOutlets,21,1340763627,81.021,106.749
Grid,1,1340763627,988.559,1118.453
OfficeOutlets,3,1340763627,13.042,20.065
LivingRoomOutlets,4,1340763627,272.953,286.336
BedroomOutlets,19,1340763628,21.489,23.842
