MasterOutlets,21,1340858039,479.94,502.145
MasterOutlets,21,1340858040,478.472,500.651
Grid,1,1340858043,1143.833,1288.923
Grid,1,1340858046,1143.965,1289.995
Grid,1,1340858049,1146.077,1292.866
MasterOutlets,21,1340858049,479.264,501.764
Grid,1,1340858052,1145.126,1292.557
Grid,1,1340858059,1152.208,1300.022
OfficeOutlets,3,1340858059,11.975,18.986
Grid,1,1340858061,1147.065,1294.829
Grid,1,1340858077,1147.677,1295.427
Grid,1,1340858079,1149.701,1296.294
MasterOutlets,21,1340858079,480.539,503.248
MasterOutlets,21,1340858080,481.658,504.529
Grid,1,1340858081,1154.352,1301.968
MasterOutlets,21,1340858081,484.754,508.351
Grid,1,1340858082,1151.607,1298.553
MasterOutlets,21,1340858082,482.618,505.531
Grid,1,1340858083,1154.516,1302.808
MasterOutlets,21,1340858083,485.468,508.993
Grid,1,1340858084,1148.995,1295.834
MasterOutlets,21,1340858084,479.729,502.325
Grid,1,1340858085,1147.631,1294.54
MasterOutlets,21,1340858085,478.227,500.774
Grid,1,1340858088,1147.246,1294.493
Grid,1,1340858089,1153.836,1302.629
OfficeOutlets,3,1340858089,11.792,18.435
Grid,1,1340858090,1148.615,1295.641
OfficeOutlets,3,1340858090,10.697,16.111
MasterOutlets,21,1340858093,477.695,500.18
Grid,1,1340858094,1150.493,1298.035
MasterOutlets,21,1340858094,479.673,502.504
Grid,1,1340858095,1149.184,1296.584
MasterOutlets,21,1340858095,478.311,500.58
Grid,1,1340858099,1150.025,1297.086
Grid,1,1340858102,1150.797,1298.206
Grid,1,1340858112,1149.873,1297.106
FurnaceHRV,12,1340858113,436.342,470.028
Grid,1,1340858113,1145.245,1293.713
Grid,1,1340858115,734.646,865.213
Dryer,2,1340858115,0.249,1.893
LivingRoomPatioLights,7,1340858115,3.839,9.742
Grid,1,1340858118,739.18,870.733
OfficeOutlets,3,1340858118,11.446,18.293
LivingRoomOutlets,4,1340858118,72.222,92.775
Grid,1,1340858119,734.76,865.807
OfficeOutlets,3,1340858119,10.433,16.031
FurnaceHRV,12,1340858122,19.972,34.358
Grid,1,1340858123,733.697,864.744
Grid,1,1340858136,733.431,864.425
Grid,1,1340858138,734.89,866.06
Grid,1,1340858140,737.555,870.549
MasterOutlets,21,1340858140,482.577,506.289
Grid,1,1340858141,736.459,869.081
MasterOutlets,21,1340858141,481.434,505.132
Grid,1,1340858142,743.871,878.062
MasterOutlets,21,1340858142,488.596,513.257
Grid,1,1340858143,736.277,868.996
MasterOutlets,21,1340858143,480.907,504.423
Grid,1,1340858144,743.829,878.265
MasterOutlets,21,1340858144,488.534,513.169
Grid,1,1340858145,735.058,867.18
MasterOutlets,21,1340858145,479.763,503.075
Grid,1,1340858151,740.794,874.005
MasterOutlets,21,1340858151,481.263,504.49
Grid,1,1340858152,743.545,877.712
Grid,1,1340858153,733.904,866.3
LivingRoomOutlets,4,1340858153,70.871,91.567
BedroomOutlets,19,1340858153,67.864,69.165
MasterOutlets,21,1340858153,478.748,501.884
Grid,1,1340858154,738.494,871.664
MasterOutlets,21,1340858154,480.122,503.468
Grid,1,1340858155,743.437,877.394
OfficeOutlets,3,1340858155,11.796,19.322
MasterOutlets,21,1340858155,482.767,505.938
Grid,1,1340858156,734.42,866.956
OfficeOutlets,3,1340858156,10.424,16.13
MasterOutlets,21,1340858156,479.014,502.395
Grid,1,1340858157,735.647,867.763
Grid,1,1340858158,752.654,888.409
OfficeOutlets,3,1340858158,11.983,19.623
LivingRoomOutlets,4,1340858158,72.745,93.931
GuestBathHallLights,8,1340858158,6.974,16.641
BedroomOutlets,19,1340858158,70.572,73.205
MasterOutlets,21,1340858158,483.945,507.517
Grid,1,1340858159,735.001,866.624
OfficeOutlets,3,1340858159,10.479,16.171
LivingRoomOutlets,4,1340858159,71.241,91.889
GuestBathHallLights,8,1340858159,5.916,14.818
BedroomOutlets,19,1340858159,67.902,69.243
MasterOutlets,21,1340858159,479.225,502.287
Grid,1,1340858161,739.807,873.018
MasterOutlets,21,1340858161,480.552,503.813
Grid,1,1340858162,752.653,888.384
LivingRoomOutlets,4,1340858162,72.826,93.996
DiningRoomOutlets,9,1340858162,15.135,29.709
BedroomOutlets,19,1340858162,70.002,72.433
MasterOutlets,21,1340858162,483.029,506.488
Grid,1,1340858163,740.237,873.061
LivingRoomOutlets,4,1340858163,71.344,91.955
DiningRoomOutlets,9,1340858163,13.849,27.554
BedroomOutlets,19,1340858163,67.971,69.263
MasterOutlets,21,1340858163,479.634,502.898
Grid,1,1340858164,735.001,866.669
MasterOutlets,21,1340858170,480.255,503.769
MasterOutlets,21,1340858183,479.073,502.373
Grid,1,1340858199,732.99,865.263
MasterOutlets,21,1340858200,478.866,502.459
MasterOutlets,21,1340858201,480.765,504.647
Grid,1,1340858201,736.415,869.81
MasterOutlets,21,1340858203,486.602,511.358
Grid,1,1340858203,742.297,876.666
MasterOutlets,21,1340858204,483.65,507.879
Grid,1,1340858204,744.969,880.8
OfficeOutlets,3,1340858204,11.706,19.236
MasterOutlets,21,1340858205,477.892,501.283
Grid,1,1340858205,733.605,866.338
OfficeOutlets,3,1340858205,10.513,16.166
Grid,1,1340858213,735.009,866.914
Grid,1,1340858220,736.605,868.984
FurnaceHRV,12,1340858232,29.67,46.403
Grid,1,1340858232,745.604,876.881
FurnaceHRV,12,1340858233,83.332,85.777
Grid,1,1340858233,797.501,925.882
Grid,1,1340858234,795.83,923.762
Grid,1,1340858235,1039.061,1423.943
Grid,1,1340858236,1042.78,1195.902
FurnaceHRV,12,1340858237,399.388,434.54
Grid,1,1340858237,1113.612,1262.506
MasterOutlets,21,1340858237,478.954,501.971
Grid,1,1340858238,1160.353,1309.43
FurnaceHRV,12,1340858238,447.08,481.144
Grid,1,1340858239,1174.028,1323.048
FurnaceHRV,12,1340858239,460.894,494.894
Grid,1,1340858240,1171.417,1320.265
FurnaceHRV,12,1340858240,458.803,492.943
Grid,1,1340858241,1187.406,1337.055
FurnaceHRV,12,1340858241,474.874,509.115
Grid,1,1340858242,1191.174,1340.441
FurnaceHRV,12,1340858242,479.384,513.556
Grid,1,1340858243,1180.394,1328.923
FurnaceHRV,12,1340858243,468.138,502.261
Grid,1,1340858244,1176.977,1326.743
FurnaceHRV,12,1340858244,464.478,498.702
Grid,1,1340858245,1173.007,1321.98
FurnaceHRV,12,1340858245,461.456,495.723
Grid,1,1340858246,1171.218,1321.363
FurnaceHRV,12,1340858246,459.922,494.279
FurnaceHRV,12,1340858247,458.866,493.096
Grid,1,1340858248,1169.483,1318.645
FurnaceHRV,12,1340858248,457.429,491.655
Grid,1,1340858249,1168.469,1318.246
Grid,1,1340858250,1167.423,1316.539
FurnaceHRV,12,1340858250,454.975,489.183
Grid,1,1340858251,1165.947,1315.142
FurnaceHRV,12,1340858253,452.686,486.839
Grid,1,1340858254,1163.005,1312.297
FurnaceHRV,12,1340858254,451.233,485.388
Grid,1,1340858255,1161.836,1310.992
FurnaceHRV,12,1340858255,450.218,484.53
FurnaceHRV,12,1340858256,448.523,482.703
Grid,1,1340858257,1158.645,1307.367
FurnaceHRV,12,1340858257,447.303,481.545
FurnaceHRV,12,1340858259,445.874,480.134
Grid,1,1340858260,1156.978,1305.539
FurnaceHRV,12,1340858261,444.066,478.444
Grid,1,1340858262,1159.273,1308.657
FurnaceHRV,12,1340858262,443.036,477.417
MasterOutlets,21,1340858262,482.146,505.74
FurnaceHRV,12,1340858263,441.924,476.411
MasterOutlets,21,1340858263,484.505,508.413
FurnaceHRV,12,1340858264,440.754,475.068
MasterOutlets,21,1340858264,486.335,510.429
Grid,1,1340858265,1155.52,1304.821
MasterOutlets,21,1340858265,481.323,504.831
Grid,1,1340858266,1151.851,1301.051
MasterOutlets,21,1340858266,478.442,501.182
Grid,1,1340858267,1150.017,1299.043
FurnaceHRV,12,1340858274,435.78,470.11
MasterOutlets,21,1340858274,476.717,499.477
Grid,1,1340858277,1144.499,1292.968
Grid,1,1340858282,1144.818,1293.248
Grid,1,1340858283,1143.688,1291.347
Grid,1,1340858289,1145.841,1293.319
Grid,1,1340858291,1147.406,1296.087
MasterOutlets,21,1340858291,477.367,500.061
Grid,1,1340858299,1151.588,1299.81
OfficeOutlets,3,1340858299,12.078,19.104
Grid,1,1340858301,1148.612,1296.189
FurnaceHRV,12,1340858312,435.191,468.46
Grid,1,1340858312,1146.162,1292.898
Grid,1,1340858313,1147.916,1295.229
FurnaceHRV,12,1340858313,436.531,470.432
MasterOutlets,21,1340858325,479.114,501.825
Grid,1,1340858326,1149.437,1296.682
Grid,1,1340858328,1152.26,1299.738
MasterOutlets,21,1340858329,482.983,506.227
Grid,1,1340858329,1158.959,1307.913
MasterOutlets,21,1340858330,480.317,503.227
Grid,1,1340858330,1151.903,1300.515
Grid,1,1340858331,1148.719,1296.014
MasterOutlets,21,1340858331,477.295,499.793
Grid,1,1340858337,1149.562,1296.739
Grid,1,1340858349,1150.342,1297.863
Grid,1,1340858351,1151.441,1299.144
MasterOutlets,21,1340858351,477.966,500.572
Grid,1,1340858352,1150.153,1298.244
Grid,1,1340858355,953.386,1118.124
FurnaceHRV,12,1340858355,244.242,346.529
Grid,1,1340858356,734.297,865.697
FurnaceHRV,12,1340858356,19.975,34.362
MasterOutlets,21,1340858360,479.639,502.657
Grid,1,1340858361,736.292,868.458
MasterOutlets,21,1340858361,480.762,504.1
Grid,1,1340858362,739.315,871.683
MasterOutlets,21,1340858362,479.713,502.594
Grid,1,1340858363,741.623,874.021
Grid,1,1340858364,734.748,866.522
OfficeOutlets,3,1340858364,10.452,16.234
MasterOutlets,21,1340858364,478.858,501.831
Grid,1,1340858369,735.849,867.829
MasterOutlets,21,1340858369,480.33,503.524
Grid,1,1340858370,734.519,865.591
MasterOutlets,21,1340858370,478.902,501.826
Grid,1,1340858377,734.808,865.794
Grid,1,1340858383,734.295,865.025
MasterOutlets,21,1340858383,478.823,501.557
Grid,1,1340858386,737.131,868.465
MasterOutlets,21,1340858386,481.55,504.56
Grid,1,1340858387,735.838,866.65
MasterOutlets,21,1340858387,480.35,503.348
Grid,1,1340858388,741.349,873.248
MasterOutlets,21,1340858388,485.947,509.712
Grid,1,1340858389,737.252,868.107
MasterOutlets,21,1340858389,481.722,504.779
Grid,1,1340858390,741.143,873.374
MasterOutlets,21,1340858390,485.709,509.501
Grid,1,1340858391,733.453,863.964
MasterOutlets,21,1340858391,478.266,500.819
Grid,1,1340858393,732.957,862.867
Grid,1,1340858405,732.52,863.145
Grid,1,1340858406,733.977,864.626
Grid,1,1340858412,734.745,865.286
MasterOutlets,21,1340858412,479.009,501.802
Grid,1,1340858416,735.182,865.623
Grid,1,1340858417,740.825,872.633
OfficeOutlets,3,1340858417,11.691,18.964
Grid,1,1340858418,737.37,868.279
Grid,1,1340858419,734.928,864.935
Grid,1,1340858425,736.646,866.631
Grid,1,1340858426,735.256,865.188
Grid,1,1340858443,736.024,865.841
MasterOutlets,21,1340858444,478.404,500.84
Grid,1,1340858444,734.159,863.672
Grid,1,1340858447,737.773,868.361
MasterOutlets,21,1340858447,482.729,505.88
MasterOutlets,21,1340858448,486.345,510.095
Grid,1,1340858448,741.88,873.514
Grid,1,1340858449,737.588,868.139
MasterOutlets,21,1340858449,481.651,504.74
Grid,1,1340858450,739.522,870.19
MasterOutlets,21,1340858450,483.419,506.467
Grid,1,1340858451,736.852,866.78
MasterOutlets,21,1340858451,481.296,504.242
Grid,1,1340858452,735.605,865.043
MasterOutlets,21,1340858452,478.906,501.47
Grid,1,1340858454,741.558,872.673
OfficeOutlets,3,1340858454,11.775,18.869
Grid,1,1340858455,736.664,866.468
Grid,1,1340858456,741.42,872.443
MasterOutlets,21,1340858457,478.539,501.225
Grid,1,1340858457,734.317,864.217
OfficeOutlets,3,1340858457,10.502,15.945
Grid,1,1340858458,735.75,864.744
Grid,1,1340858459,734.035,862.999
FurnaceHRV,12,1340858475,70.076,78.141
Grid,1,1340858475,784.568,912.514
FurnaceHRV,12,1340858476,82.803,85.282
Grid,1,1340858477,794.947,921.582
Grid,1,1340858479,1087.021,1235.909
Dryer,2,1340858479,1.842,2.918
FurnaceHRV,12,1340858480,434.988,469.167
FurnaceHRV,12,1340858481,459.291,493.461
FurnaceHRV,12,1340858483,468.744,503.12
Grid,1,1340858484,1198.626,1346.144
Grid,1,1340858485,1183.054,1330.777
FurnaceHRV,12,1340858485,469.987,504.363
Grid,1,1340858486,1178.004,1324.995
Grid,1,1340858487,1174.922,1322.862
Grid,1,1340858488,1173.302,1320.74
FurnaceHRV,12,1340858489,458.234,492.887
Grid,1,1340858489,1171.923,1319.792
Grid,1,1340858490,1170.628,1318.418
FurnaceHRV,12,1340858490,456.787,491.409
FurnaceHRV,12,1340858491,455.524,490.043
Grid,1,1340858493,1167.64,1315.253
FurnaceHRV,12,1340858493,453.645,488.338
Grid,1,1340858495,1174.14,1323.851
OfficeOutlets,3,1340858495,12.079,19.042
MasterOutlets,21,1340858495,479.993,502.727
Grid,1,1340858496,1166.777,1314.843
OfficeOutlets,3,1340858496,10.911,16.058
FurnaceHRV,12,1340858496,451.348,485.995
Grid,1,1340858497,1168.1,1317.163
MasterOutlets,21,1340858497,482.052,505.277
Grid,1,1340858498,1164.872,1313.083
FurnaceHRV,12,1340858498,448.968,483.702
MasterOutlets,21,1340858498,480.063,502.753
Grid,1,1340858499,1162.973,1311.864
FurnaceHRV,12,1340858499,447.595,482.32
MasterOutlets,21,1340858500,478.659,501.237
Grid,1,1340858501,1161.17,1309.432
Grid,1,1340858502,1159.538,1308.252
FurnaceHRV,12,1340858502,445.267,479.928
Grid,1,1340858503,1164.528,1313.617
OfficeOutlets,3,1340858503,12.149,19.065
FurnaceHRV,12,1340858503,444.243,479.052
MasterOutlets,21,1340858503,480.981,503.817
Grid,1,1340858504,1156.427,1304.62
OfficeOutlets,3,1340858504,10.837,16.087
MasterOutlets,21,1340858504,477.935,500.655
Grid,1,1340858506,1155.28,1303.235
FurnaceHRV,12,1340858506,441.273,476.105
Grid,1,1340858508,1161.307,1311.241
FurnaceHRV,12,1340858508,439.886,474.686
MasterOutlets,21,1340858508,486.076,510.106
Grid,1,1340858509,1156.012,1304.016
MasterOutlets,21,1340858509,481.525,504.642
Grid,1,1340858510,1159.643,1309.45
MasterOutlets,21,1340858510,485.236,509.099
OfficeOutlets,3,1340858512,12.136,19.105
MasterOutlets,21,1340858512,479.381,502.023
Grid,1,1340858513,1154.064,1302.964
Grid,1,1340858514,1156.519,1305.752
MasterOutlets,21,1340858514,480.653,503.496
Grid,1,1340858515,1160.752,1309.72
OfficeOutlets,3,1340858515,12.271,19.418
LivingRoomOutlets,4,1340858515,71.56,92.037
Grid,1,1340858516,1149.983,1297.853
OfficeOutlets,3,1340858516,11.015,16.349
LivingRoomOutlets,4,1340858516,70.026,90.088
BedroomOutlets,19,1340858516,67.823,69.102
MasterOutlets,21,1340858516,478.664,501.26
Grid,1,1340858517,1153.951,1303.29
MasterOutlets,21,1340858517,480.144,502.87
Grid,1,1340858518,1163.25,1312.81
OfficeOutlets,3,1340858518,12.178,19.254
LivingRoomOutlets,4,1340858518,71.817,92.411
BedroomOutlets,19,1340858518,69.228,71.266
MasterOutlets,21,1340858518,482.108,504.896
Grid,1,1340858519,1149.27,1297.341
OfficeOutlets,3,1340858519,10.868,16.136
LivingRoomOutlets,4,1340858519,70.146,90.315
BedroomOutlets,19,1340858519,67.722,68.989
MasterOutlets,21,1340858519,478.632,501.259
Grid,1,1340858521,1164.539,1314.025
OfficeOutlets,3,1340858521,12.173,18.834
BedroomOutlets,19,1340858521,70.349,72.804
MasterOutlets,21,1340858521,483.153,505.878
Grid,1,1340858522,1148.72,1296.085
OfficeOutlets,3,1340858522,10.808,16.056
BedroomOutlets,19,1340858522,67.777,69.008
MasterOutlets,21,1340858522,478.193,500.684
Grid,1,1340858524,1152.008,1300.288
MasterOutlets,21,1340858524,479.173,501.545
Grid,1,1340858525,1160.601,1309.609
LivingRoomOutlets,4,1340858525,71.793,92.381
BedroomOutlets,19,1340858525,69.124,71.148
MasterOutlets,21,1340858525,481.178,503.858
Grid,1,1340858526,1146.424,1294.266
OfficeOutlets,3,1340858526,10.824,16.051
LivingRoomOutlets,4,1340858526,70.16,90.293
BedroomOutlets,19,1340858526,67.734,69.005
MasterOutlets,21,1340858526,477.768,500.083
Grid,1,1340858527,1147.781,1296.217
FurnaceHRV,12,1340858539,435.889,470.798
FridgeRange,15,1340858539,128.575,208.319
FridgeRange,15,1340858540,133.102,211.586
Grid,1,1340858540,1273.665,1331.1
Grid,1,1340858541,1275.512,1332.752
FridgeRange,15,1340858541,135.91,213.515
FridgeRange,15,1340858543,137.897,215.398
Grid,1,1340858543,1278.482,1335.715
FridgeRange,15,1340858544,140.383,217.547
Grid,1,1340858544,1280.179,1336.549
FridgeRange,15,1340858547,138.181,215.86
Grid,1,1340858547,1278.201,1334.652
FridgeRange,15,1340858549,138.864,216.34
Grid,1,1340858549,1279.65,1336.966
FridgeRange,15,1340858552,138.334,215.93
Grid,1,1340858554,1277.9,1335.363
Grid,1,1340858555,1276.569,1333.555
Grid,1,1340858558,1277.505,1334.965
Grid,1,1340858559,1275.444,1331.96
Grid,1,1340858563,1276.986,1334.494
MasterOutlets,21,1340858563,478.912,501.987
Grid,1,1340858564,1275.376,1332.444
MasterOutlets,21,1340858564,476.93,499.407
Grid,1,1340858565,1273.957,1330.462
Grid,1,1340858567,1275.468,1332.576
Grid,1,1340858568,1278.008,1334.493
MasterOutlets,21,1340858568,481.456,504.694
Grid,1,1340858569,1286.186,1344.796
OfficeOutlets,3,1340858569,12.163,19.2
MasterOutlets,21,1340858569,483.844,507.162
Grid,1,1340858570,1283.12,1341.272
OfficeOutlets,3,1340858570,10.774,16.062
MasterOutlets,21,1340858570,486.1,510.168
Grid,1,1340858571,1276.431,1332.967
MasterOutlets,21,1340858571,480.928,504.077
Grid,1,1340858572,1274.461,1331.993
MasterOutlets,21,1340858572,478.765,501.719
Grid,1,1340858573,1273.249,1330.417
Grid,1,1340858575,1247.452,1307.305
MasterOutlets,21,1340858575,456.735,486.616
Grid,1,1340858576,913.683,953.471
FurnaceHRV,12,1340858576,439.676,475.332
BedroomLights,20,1340858576,4.999,11.803
MasterOutlets,21,1340858576,116.91,135.074
Grid,1,1340858579,913.29,952.975
FridgeRange,15,1340858586,124.002,205.614
FridgeRange,15,1340858590,122.298,204.394
OfficeOutlets,3,1340858592,12.133,19.242
Grid,1,1340858593,906.882,946.69
OfficeOutlets,3,1340858593,10.745,16.098
Grid,1,1340858597,871.153,923.401
LivingRoomOutlets,4,1340858597,71.321,91.464
FurnaceHRV,12,1340858597,399.491,452.512
BedroomOutlets,19,1340858597,69.773,71.644
MasterOutlets,21,1340858597,119.207,138.204
Grid,1,1340858598,496.616,541.861
Dryer,2,1340858598,0.019,1.867
FurnaceHRV,12,1340858598,20.479,35.715
MasterOutlets,21,1340858598,118.035,136.143
Grid,1,1340858599,489.569,532.686
MasterOutlets,21,1340858599,116.487,134.199
Grid,1,1340858600,502.066,550.747
BedroomOutlets,19,1340858600,71.234,73.631
MasterOutlets,21,1340858600,119.799,138.883
KitchenOutlets,26,1340858600,6.877,8.256
Grid,1,1340858601,491.599,536.68
BedroomOutlets,19,1340858601,69.432,70.961
MasterOutlets,21,1340858601,117.594,135.797
Grid,1,1340858602,485.689,528.28
FridgeRange,15,1340858602,114.959,198.851
MasterOutlets,21,1340858602,116.311,133.73
Grid,1,1340858603,488.981,532.025
MasterOutlets,21,1340858603,117.397,134.979
Grid,1,1340858604,497.515,545.081
OfficeOutlets,3,1340858604,11.808,19.161
BedroomOutlets,19,1340858604,70.581,72.746
MasterOutlets,21,1340858604,119.74,138.52
Grid,1,1340858605,484.51,527.113
OfficeOutlets,3,1340858605,10.4,15.89
BedroomOutlets,19,1340858605,68.809,70.076
MasterOutlets,21,1340858605,116.459,133.875
Grid,1,1340858613,482.277,524.187
Grid,1,1340858616,482.063,524.325
Grid,1,1340858629,491.372,537.524
FridgeRange,15,1340858637,114.27,198.872
Grid,1,1340858636,485.934,528.583
MasterOutlets,21,1340858645,118.003,135.895
Grid,1,1340858645,488.234,531.136
MasterOutlets,21,1340858648,116.027,133.192
Grid,1,1340858650,485.645,527.947
MasterOutlets,21,1340858650,115.325,132.416
Grid,1,1340858654,487.682,531.155
MasterOutlets,21,1340858654,116.803,135.142
Grid,1,1340858655,486.325,528.922
MasterOutlets,21,1340858655,115.622,132.999
Grid,1,1340858661,493.377,538.967
OfficeOutlets,3,1340858661,11.758,19.109
MasterOutlets,21,1340858661,116.576,134.386
Grid,1,1340858662,487.945,531.668
OfficeOutlets,3,1340858662,10.711,16.817
Grid,1,1340858663,492.387,537.388
Grid,1,1340858664,486.047,528.727
OfficeOutlets,3,1340858664,10.328,15.906
Grid,1,1340858666,487.383,530.182
Grid,1,1340858667,486.35,528.615
Grid,1,1340858686,484.84,527.342
MasterOutlets,21,1340858690,118.221,137.446
Grid,1,1340858690,488.574,532.555
Grid,1,1340858691,487.167,530.458
MasterOutlets,21,1340858691,117.158,135.417
MasterOutlets,21,1340858692,124.26,147.298
MasterOutlets,21,1340858694,119.24,139.147
MasterOutlets,21,1340858695,116.35,134.137
Grid,1,1340858698,490.571,535.535
BedroomOutlets,19,1340858699,70.519,72.68
MasterOutlets,21,1340858699,118.964,137.648
Grid,1,1340858699,498.212,545.691
Grid,1,1340858701,487.855,531.729
LivingRoomOutlets,4,1340858701,70.659,90.193
BedroomOutlets,19,1340858701,68.912,70.151
MasterOutlets,21,1340858701,116.163,133.942
BedroomOutlets,19,1340858702,70.374,72.373
MasterOutlets,21,1340858702,119.106,137.789
Grid,1,1340858702,498.105,545.702
BedroomOutlets,19,1340858703,68.992,70.241
MasterOutlets,21,1340858703,116.53,134.385
Grid,1,1340858703,489.282,533.224
MasterOutlets,21,1340858704,115.395,132.874
Grid,1,1340858704,485.556,528.435
BedroomOutlets,19,1340858705,71.14,73.495
MasterOutlets,21,1340858705,119.311,138.015
Grid,1,1340858705,499.463,547.199
OfficeOutlets,3,1340858705,11.459,18.499
GuestBathHallLights,8,1340858705,7.003,16.533
BedroomOutlets,19,1340858706,69.249,70.667
MasterOutlets,21,1340858706,116.506,134.24
Grid,1,1340858706,489.993,534.351
DiningRoomOutlets,9,1340858706,13.178,26.364
MasterOutlets,21,1340858707,115.486,132.923
Grid,1,1340858707,486.098,529.055
MasterOutlets,21,1340858708,116.891,134.623
Grid,1,1340858708,490.686,534.054
MasterOutlets,21,1340858709,119.283,138.024
Grid,1,1340858709,495.735,541.837
BedroomOutlets,19,1340858710,68.892,70.138
MasterOutlets,21,1340858710,115.39,132.817
Grid,1,1340858711,486.439,529.022
Grid,1,1340858714,486.64,529.342
FurnaceHRV,12,1340858717,46.906,62.177
Grid,1,1340858717,512.827,554.535
FurnaceHRV,12,1340858718,83.672,86.208
Grid,1,1340858718,548.941,586.681
FurnaceHRV,12,1340858719,82.129,84.703
Grid,1,1340858719,546.677,584.658
FurnaceHRV,12,1340858720,373.67,842.108
Grid,1,1340858720,842.925,1191.639
Dryer,2,1340858720,1.567,4.296
FurnaceHRV,12,1340858721,347.912,389.468
MasterOutlets,21,1340858721,116.378,134.812
Grid,1,1340858721,811.721,856.926
FurnaceHRV,12,1340858722,419.663,455.501
Grid,1,1340858722,881.174,920.741
FurnaceHRV,12,1340858723,454.355,489.803
Grid,1,1340858723,915.568,955.217
FurnaceHRV,12,1340858724,459.387,494.883
Grid,1,1340858724,927.726,968.485
OfficeOutlets,3,1340858724,12.127,19.131
FurnaceHRV,12,1340858725,460.596,495.831
MasterOutlets,21,1340858725,115.232,132.759
Grid,1,1340858725,921.885,961.448
OfficeOutlets,3,1340858725,11.07,16.862
FurnaceHRV,12,1340858726,484.879,520.261
MasterOutlets,21,1340858726,116.578,134.546
Grid,1,1340858726,951.777,992.75
FurnaceHRV,12,1340858727,475.364,510.943
Grid,1,1340858727,936.94,976.757
OfficeOutlets,3,1340858727,10.809,16.148
FurnaceHRV,12,1340858728,466.391,502.095
Grid,1,1340858729,923.469,962.571
FurnaceHRV,12,1340858729,463.183,498.779
FurnaceHRV,12,1340858730,459.641,495.451
Grid,1,1340858731,926.456,967.509
OfficeOutlets,3,1340858731,12.121,19.095
MasterOutlets,21,1340858731,116.15,133.933
FurnaceHRV,12,1340858733,456.354,492.143
MasterOutlets,21,1340858733,115.112,132.527
Grid,1,1340858733,918.287,957.754
OfficeOutlets,3,1340858733,10.806,16.091
Grid,1,1340858734,916.984,956.517
Grid,1,1340858735,915.588,955.044
FurnaceHRV,12,1340858735,454.915,490.546
Grid,1,1340858737,914.417,953.773
FurnaceHRV,12,1340858737,453.693,489.407
FurnaceHRV,12,1340858738,452.402,488.107
FurnaceHRV,12,1340858739,451.124,486.827
Grid,1,1340858739,912.553,951.984
FurnaceHRV,12,1340858740,449.447,485.079
Grid,1,1340858740,910.421,949.58
FurnaceHRV,12,1340858743,447.013,482.714
FurnaceHRV,12,1340858744,445.671,481.398
Grid,1,1340858745,906.348,945.254
FurnaceHRV,12,1340858745,444.411,480.046
MasterOutlets,21,1340858745,116.221,134.463
FurnaceHRV,12,1340858746,443.384,479.137
Grid,1,1340858746,904.277,943.5
Grid,1,1340858747,903.165,942.136
FurnaceHRV,12,1340858749,440.668,476.411
Grid,1,1340858749,901.526,941.135
Grid,1,1340858752,905.23,945.746
MasterOutlets,21,1340858752,120.966,142.251
Grid,1,1340858753,901.704,942.023
MasterOutlets,21,1340858753,117.63,137.103
Grid,1,1340858754,910.101,951.895
MasterOutlets,21,1340858754,126.575,151.194
Grid,1,1340858755,897.339,936.812
MasterOutlets,21,1340858755,115.106,132.657
Grid,1,1340858760,899.433,939.25
Grid,1,1340858761,902.975,943.574
Grid,1,1340858762,909.371,950.772
Grid,1,1340858763,897.49,936.762
OfficeOutlets,3,1340858763,10.718,16.045
Grid,1,1340858765,901.504,941.582
MasterOutlets,21,1340858765,117.235,135.51
Grid,1,1340858766,908.142,949.781
LivingRoomOutlets,4,1340858766,71.288,91.305
BedroomOutlets,19,1340858766,70.102,72.218
Grid,1,1340858767,896.033,934.692
OfficeOutlets,3,1340858767,10.791,16.094
LivingRoomOutlets,4,1340858767,69.969,89.573
BedroomOutlets,19,1340858767,68.503,69.779
MasterOutlets,21,1340858767,115.203,132.522
Grid,1,1340858768,901.708,941.48
MasterOutlets,21,1340858768,117.396,135.499
Grid,1,1340858769,903.798,944.166
Grid,1,1340858770,897.062,936.331
MasterOutlets,21,1340858770,115.669,133.473
Grid,1,1340858771,900.761,940.53
Grid,1,1340858772,909.61,951.536
LivingRoomOutlets,4,1340858772,71.42,91.577
BedroomOutlets,19,1340858772,70.137,72.335
MasterOutlets,21,1340858772,118.295,136.807
Grid,1,1340858773,896.096,935.055
OfficeOutlets,3,1340858773,10.776,16.073
LivingRoomOutlets,4,1340858773,70.05,89.842
BedroomOutlets,19,1340858773,68.545,69.831
MasterOutlets,21,1340858773,115.215,132.592
Grid,1,1340858775,898.559,937.515
Grid,1,1340858778,898.542,938.035
Grid,1,1340858779,897.204,936.531
Grid,1,1340858787,899.246,939.111
Grid,1,1340858793,900.603,940.055
FurnaceHRV,12,1340858793,438.74,474.392
Grid,1,1340858794,899.45,938.973
Grid,1,1340858800,902.204,942.879
MasterOutlets,21,1340858800,116.989,136.534
Grid,1,1340858801,900.816,940.598
MasterOutlets,21,1340858801,115.619,133.832
Grid,1,1340858803,901.884,941.985
MasterOutlets,21,1340858803,116.161,134.819
Grid,1,1340858804,900.523,940.247
MasterOutlets,21,1340858804,115.036,132.966
Grid,1,1340858805,901.759,941.832
MasterOutlets,21,1340858805,116.249,134.983
Grid,1,1340858806,900.183,939.326
MasterOutlets,21,1340858806,115.166,132.88
