MasterOutlets,21,1339713712,131.333,146.479
Grid,1,1339713713,1039.229,1092.86
OfficeOutlets,3,1339713713,10.455,15.439
BedroomOutlets,19,1339713713,466.357,499.313
MasterOutlets,21,1339713713,127.861,142.796
Grid,1,1339713715,1048.919,1102.839
BedroomOutlets,19,1339713715,467.94,500.81
MasterOutlets,21,1339713715,131.151,146.181
Grid,1,1339713716,1045.839,1099.25
MasterOutlets,21,1339713716,129.548,144.592
Grid,1,1339713717,1037.971,1091.836
MasterOutlets,21,1339713717,127.912,142.669
Grid,1,1339713718,1052.105,1105.445
BedroomOutlets,19,1339713718,469.324,502.119
MasterOutlets,21,1339713718,131.187,145.991
Grid,1,1339713719,1046.403,1100.018
MasterOutlets,21,1339713719,129.43,144.183
Grid,1,1339713720,1040.338,1094.102
MasterOutlets,21,1339713720,128.352,143.156
Grid,1,1339713721,1044.118,1097.967
Grid,1,1339713722,1053.325,1106.274
OfficeOutlets,3,1339713722,11.866,17.967
BedroomOutlets,19,1339713722,469.262,502.344
MasterOutlets,21,1339713722,131.304,146.041
Grid,1,1339713723,1047.901,1101.09
MasterOutlets,21,1339713723,129.805,144.534
Grid,1,1339713724,1040.96,1094.988
OfficeOutlets,3,1339713724,10.458,15.388
DiningRoomOutlets,9,1339713724,13.378,24.427
MasterOutlets,21,1339713724,127.857,142.477
Grid,1,1339713725,1041.978,1095.992
Grid,1,1339713726,1103.726,1164.056
FridgeRange,15,1339713726,177.13,256.074
MasterOutlets,21,1339713726,130.068,144.925
Grid,1,1339713727,1169.51,1220.049
FridgeRange,15,1339713727,247.973,300.505
MasterOutlets,21,1339713727,128.904,143.432
Grid,1,1339713728,1165.447,1216.318
MasterOutlets,21,1339713728,127.891,142.295
Grid,1,1339713730,1069.338,1124.651
DiningRoomOutlets,9,1339713730,14.383,25.487
FridgeRange,15,1339713730,145.499,226.582
MasterOutlets,21,1339713730,129.602,144.008
Grid,1,1339713731,1042.725,1096.472
DiningRoomOutlets,9,1339713731,13.284,24.166
FridgeRange,15,1339713731,123.32,207.397
MasterOutlets,21,1339713731,127.73,141.855
MasterOutlets,21,1339713733,128.612,143.108
Grid,1,1339713737,1043.92,1097.1
Grid,1,1339713738,1047.199,1100.769
FurnaceHRV,12,1339713738,55.916,71.748
Grid,1,1339713739,1106.738,1155.69
FurnaceHRV,12,1339713739,116.422,121.306
FurnaceHRV,12,1339713740,115.31,120.254
Grid,1,1339713741,1210.213,1406.678
FurnaceHRV,12,1339713741,201.29,544.92
Grid,1,1339713742,1446.873,1616.605
FurnaceHRV,12,1339713742,468.059,718.981
MasterOutlets,21,1339713742,128.868,143.522
Grid,1,1339713743,1425.099,1498.93
FurnaceHRV,12,1339713743,434.177,474.475
MasterOutlets,21,1339713743,127.29,141.514
Grid,1,1339713744,1481.727,1554.063
FurnaceHRV,12,1339713744,491.016,528.368
Grid,1,1339713745,1497.733,1569.677
FurnaceHRV,12,1339713745,507.491,544.385
Grid,1,1339713746,1499.157,1570.987
Grid,1,1339713747,1512.783,1584.196
FurnaceHRV,12,1339713747,521.118,557.738
FurnaceHRV,12,1339713748,522.236,558.93
Grid,1,1339713749,1499.958,1571.859
FurnaceHRV,12,1339713749,508.644,545.63
Grid,1,1339713750,1495.681,1567.582
FurnaceHRV,12,1339713750,504.582,541.744
Grid,1,1339713751,1492.511,1564.294
FurnaceHRV,12,1339713751,501.38,538.684
FurnaceHRV,12,1339713752,500.215,537.407
FurnaceHRV,12,1339713753,498.858,536.284
Grid,1,1339713754,1500.554,1571.703
OfficeOutlets,3,1339713754,12.731,18.723
DiningRoomOutlets,9,1339713754,14.535,25.405
FurnaceHRV,12,1339713754,497.282,534.845
MasterOutlets,21,1339713754,129.322,143.683
Grid,1,1339713755,1487.539,1558.915
OfficeOutlets,3,1339713755,10.927,15.682
DiningRoomOutlets,9,1339713755,13.365,24.085
FurnaceHRV,12,1339713755,495.862,533.181
MasterOutlets,21,1339713755,126.928,141.202
FurnaceHRV,12,1339713756,494.636,532.123
Grid,1,1339713757,1485.924,1557.221
FurnaceHRV,12,1339713757,493.529,531.13
FurnaceHRV,12,1339713759,491.849,529.28
Grid,1,1339713760,1484.09,1556.587
FurnaceHRV,12,1339713760,490.347,528.081
Grid,1,1339713761,1482.751,1555.428
FurnaceHRV,12,1339713761,489.343,527.02
FurnaceHRV,12,1339713762,487.457,525.078
Grid,1,1339713763,1484.064,1556.992
FurnaceHRV,12,1339713763,486.286,524.36
MasterOutlets,21,1339713763,130.801,146.032
Grid,1,1339713764,1482.588,1554.67
Grid,1,1339713765,1487.581,1558.98
FurnaceHRV,12,1339713765,484.384,522.285
MasterOutlets,21,1339713765,136.113,152.456
Grid,1,1339713766,1477.307,1548.765
MasterOutlets,21,1339713766,127.438,141.772
Grid,1,1339713768,1485.124,1557.227
OfficeOutlets,3,1339713768,12.211,18.065
MasterOutlets,21,1339713768,129.028,143.667
Grid,1,1339713769,1476.341,1549.46
OfficeOutlets,3,1339713769,10.877,15.628
MasterOutlets,21,1339713769,127.859,142.529
Grid,1,1339713771,1477.198,1549.163
Grid,1,1339713778,1482.141,1553.099
OfficeOutlets,3,1339713778,12.175,18.041
MasterOutlets,21,1339713778,128.993,143.786
Grid,1,1339713779,1478.08,1550.369
Grid,1,1339713780,1473.006,1545.961
CellarOutlets,13,1339713780,121.472,129.292
MasterOutlets,21,1339713780,127.267,141.956
Grid,1,1339713781,1474.4,1546.553
Grid,1,1339713784,1471.926,1544.192
Grid,1,1339713786,1473.282,1545.132
Grid,1,1339713787,1471.48,1542.451
Grid,1,1339713789,1478.418,1550.406
OfficeOutlets,3,1339713789,12.21,18.112
DiningRoomOutlets,9,1339713789,14.374,25.444
MasterOutlets,21,1339713789,128.941,143.539
Grid,1,1339713791,1472.267,1543.497
OfficeOutlets,3,1339713791,10.924,15.676
MasterOutlets,21,1339713791,127.249,141.694
Grid,1,1339713794,1474.253,1546.535
MasterOutlets,21,1339713794,128.425,143.087
Grid,1,1339713807,1481.058,1551.411
OfficeOutlets,3,1339713807,11.891,17.533
MasterOutlets,21,1339713807,129.171,143.261
Grid,1,1339713808,1474.742,1544.834
MasterOutlets,21,1339713808,127.728,141.412
Grid,1,1339713811,1475.876,1547.494
FridgeRange,15,1339713811,126.24,209.784
Grid,1,1339713813,1477.045,1547.386
Grid,1,1339713819,1475.206,1546.204
FridgeRange,15,1339713819,125.134,208.987
Grid,1,1339713822,1476.957,1547.702
Grid,1,1339713824,1479.59,1550.448
CellarOutlets,13,1339713824,120.677,128.413
BedroomOutlets,19,1339713824,483.708,515.544
MasterOutlets,21,1339713824,132.195,147.13
MasterOutlets,21,1339713825,129.605,144.056
Grid,1,1339713826,1483.598,1553.82
MasterOutlets,21,1339713826,135.091,150.745
Grid,1,1339713827,1476.537,1548.109
MasterOutlets,21,1339713827,128.168,142.057
Grid,1,1339713828,1478.318,1549.74
Grid,1,1339713829,1475.796,1546.035
Grid,1,1339713837,1474.257,1543.777
FurnaceHRV,12,1339713837,475.493,512.776
CellarOutlets,13,1339713837,121.147,128.707
Grid,1,1339713838,1476.735,1546.533
Grid,1,1339713840,1477.243,1548.442
Grid,1,1339713842,1478.514,1548.389
Grid,1,1339713843,1477.186,1548.049
Grid,1,1339713848,1478.352,1548.984
Grid,1,1339713850,1494.781,1563.997
OfficeOutlets,3,1339713850,12.913,19.217
LivingRoomOutlets,4,1339713850,69.98,97.256
DiningRoomOutlets,9,1339713850,14.688,25.501
BedroomOutlets,19,1339713850,490.244,521.612
MasterOutlets,21,1339713850,130.412,144.601
Grid,1,1339713851,1478.613,1549.546
OfficeOutlets,3,1339713851,10.885,15.658
LivingRoomOutlets,4,1339713851,68.201,95.804
DiningRoomOutlets,9,1339713851,13.396,24.13
BedroomOutlets,19,1339713851,488.265,519.737
MasterOutlets,21,1339713851,127.204,141.163
Grid,1,1339713855,1487.652,1558.107
OfficeOutlets,3,1339713855,12.193,17.959
MasterOutlets,21,1339713855,130.015,144.624
Grid,1,1339713856,1478.164,1548.435
OfficeOutlets,3,1339713856,10.827,15.588
MasterOutlets,21,1339713856,127.361,141.507
Grid,1,1339713857,1477.117,1546.35
Grid,1,1339713860,1475.613,1545.595
MasterOutlets,21,1339713862,128.721,143.16
Grid,1,1339713863,1475.926,1546.882
MasterOutlets,21,1339713863,127.441,141.503
Grid,1,1339713871,1473.89,1544.778
Grid,1,1339713872,1055.043,1106.316
Dryer,2,1339713872,-0.106,1.802
LivingRoomOutlets,4,1339713872,69.266,97.018
FurnaceHRV,12,1339713872,54.317,70.429
BedroomOutlets,19,1339713872,488.125,520.309
Grid,1,1339713874,1052.468,1103.198
Grid,1,1339713875,1054.044,1105.071
Grid,1,1339713878,1053.684,1104.857
Grid,1,1339713881,1053.103,1104.234
Grid,1,1339713882,1060.235,1110.993
OfficeOutlets,3,1339713882,11.804,17.831
MasterOutlets,21,1339713882,129.36,143.409
Grid,1,1339713883,1055.99,1106.74
MasterOutlets,21,1339713883,128.225,142.186
Grid,1,1339713884,1053.903,1105.005
Grid,1,1339713885,1060.351,1111.614
MasterOutlets,21,1339713885,134.403,150.026
Grid,1,1339713886,1057.478,1109.01
MasterOutlets,21,1339713886,131.055,145.939
Grid,1,1339713887,1059.816,1111.258
MasterOutlets,21,1339713887,134.272,149.888
Grid,1,1339713888,1053.377,1104.443
MasterOutlets,21,1339713888,127.859,141.948
Grid,1,1339713889,1054.629,1105.67
Grid,1,1339713890,1053.192,1104.019
Grid,1,1339713895,1054.115,1105.062
Grid,1,1339713897,1053.003,1103.735
Grid,1,1339713925,1055.332,1106.796
MasterOutlets,21,1339713925,131.339,146.443
Grid,1,1339713926,1052.315,1103.706
MasterOutlets,21,1339713926,129.275,143.96
Grid,1,1339713927,1050.746,1101.652
MasterOutlets,21,1339713927,127.612,141.615
Grid,1,1339713932,874.923,958.753
BedroomOutlets,19,1339713932,313.269,402.046
Grid,1,1339713933,630.731,679.534
BedroomOutlets,19,1339713933,61.592,63.048
Grid,1,1339713934,637.476,686.558
OfficeOutlets,3,1339713934,11.705,17.73
MasterOutlets,21,1339713934,130.381,144.267
Grid,1,1339713935,635.387,683.598
MasterOutlets,21,1339713935,129.28,143.049
Grid,1,1339713936,629.527,678.107
OfficeOutlets,3,1339713936,10.592,15.519
Grid,1,1339713939,631.528,679.599
Grid,1,1339713940,639.963,689.695
LivingRoomOutlets,4,1339713940,71.12,98.122
BedroomOutlets,19,1339713940,63.859,66.425
MasterOutlets,21,1339713940,130.155,144.054
Grid,1,1339713941,633.943,682.46
BedroomOutlets,19,1339713941,62.437,64.2
MasterOutlets,21,1339713941,129.083,142.87
Grid,1,1339713942,641.395,691.005
BedroomOutlets,19,1339713942,63.575,65.957
MasterOutlets,21,1339713942,130.77,144.585
Grid,1,1339713944,643.59,692.712
LivingRoomOutlets,4,1339713944,71.554,98.395
BedroomOutlets,19,1339713944,63.975,66.453
Grid,1,1339713945,641.968,691.43
Grid,1,1339713946,643.112,692.974
LivingRoomOutlets,4,1339713946,69.686,96.912
BedroomOutlets,19,1339713946,62.027,63.865
MasterOutlets,21,1339713946,136.945,152.588
Grid,1,1339713947,650.202,701.538
LivingRoomOutlets,4,1339713947,71.121,98.138
BedroomOutlets,19,1339713947,63.898,66.485
MasterOutlets,21,1339713947,138.773,154.965
Grid,1,1339713948,631.442,680.029
LivingRoomOutlets,4,1339713948,69.232,96.327
GuestBathHallLights,8,1339713948,6.131,14.25
BedroomOutlets,19,1339713948,61.487,63.115
MasterOutlets,21,1339713948,129.25,143.059
Grid,1,1339713949,633.011,681.656
CellarOutlets,13,1339713949,120.069,127.265
Grid,1,1339713950,638.829,687.672
LivingRoomOutlets,4,1339713950,70.604,97.279
BedroomOutlets,19,1339713950,63.437,65.863
Grid,1,1339713951,631.708,679.523
LivingRoomOutlets,4,1339713951,69.376,95.967
BedroomOutlets,19,1339713951,61.645,63.268
Grid,1,1339713952,629.19,676.483
MasterOutlets,21,1339713952,128.609,141.961
Grid,1,1339713959,630.198,677.743
Grid,1,1339713961,634.652,682.092
Grid,1,1339713963,631.079,678.591
Grid,1,1339713967,629.362,676.408
MasterOutlets,21,1339713973,129.921,143.384
Grid,1,1339713974,630.491,677.539
MasterOutlets,21,1339713974,128.32,141.618
Grid,1,1339713978,629.195,676
Grid,1,1339713982,633.388,680.892
MasterOutlets,21,1339713982,130.658,144.453
Grid,1,1339713983,629.026,676.01
MasterOutlets,21,1339713983,128.408,141.78
Grid,1,1339713990,627.835,674.871
Grid,1,1339713991,673.462,717.675
FurnaceHRV,12,1339713991,97.969,108.898
Grid,1,1339713992,690.568,732.845
FurnaceHRV,12,1339713992,116.443,121.341
Grid,1,1339713993,693.465,735.755
FurnaceHRV,12,1339713993,114.994,119.959
MasterOutlets,21,1339713993,129.872,143.332
FurnaceHRV,12,1339713994,465.209,862.568
Grid,1,1339713994,1046.984,1352.803
Dryer,2,1339713994,1.541,4.047
MasterOutlets,21,1339713994,128.171,141.563
Grid,1,1339713995,971.601,1019.629
FurnaceHRV,12,1339713995,403.083,446.047
BedroomOutlets,19,1339713995,60.907,62.401
FurnaceHRV,12,1339713996,472.619,511.246
Grid,1,1339713996,1040.044,1084.341
Grid,1,1339713997,1066.086,1109.91
FurnaceHRV,12,1339713997,499.641,537.343
Grid,1,1339713999,1073.417,1117.334
FurnaceHRV,12,1339713999,507.307,544.903
Grid,1,1339714000,1096.448,1140.064
FurnaceHRV,12,1339714000,530.422,567.385
Grid,1,1339714001,1077.582,1121.585
FurnaceHRV,12,1339714001,511.949,549.669
Grid,1,1339714002,1070.733,1114.951
FurnaceHRV,12,1339714002,505.251,543.155
Grid,1,1339714003,1066.389,1110.548
FurnaceHRV,12,1339714003,501.097,539.154
Grid,1,1339714004,1063.876,1108.252
FurnaceHRV,12,1339714004,498.451,536.576
Grid,1,1339714005,1062.794,1107.349
FurnaceHRV,12,1339714005,497.065,535.344
Grid,1,1339714006,1064.369,1108.595
FurnaceHRV,12,1339714006,495.404,533.626
MasterOutlets,21,1339714006,130.796,145.042
FurnaceHRV,12,1339714007,494.226,532.509
MasterOutlets,21,1339714007,132.124,146.858
Grid,1,1339714008,1066.915,1111.83
FurnaceHRV,12,1339714008,492.877,531.354
MasterOutlets,21,1339714008,136.174,151.65
Grid,1,1339714010,1056.97,1101.362
FurnaceHRV,12,1339714010,490.535,528.923
MasterOutlets,21,1339714010,128.425,142.001
Grid,1,1339714011,1055.45,1100.022
FurnaceHRV,12,1339714012,488.43,526.76
FurnaceHRV,12,1339714013,487.357,525.755
Grid,1,1339714013,1053.087,1097.43
Grid,1,1339714014,1051.449,1096.277
FurnaceHRV,12,1339714014,485.987,524.517
Grid,1,1339714015,1049.595,1094.013
FurnaceHRV,12,1339714015,484.141,522.573
FurnaceHRV,12,1339714016,482.944,521.592
Grid,1,1339714017,1047.533,1092.41
Grid,1,1339714019,1045.893,1090.577
FurnaceHRV,12,1339714020,479.566,518.144
FurnaceHRV,12,1339714023,477.417,516.214
Grid,1,1339714024,1042.73,1087.63
Grid,1,1339714026,1040.445,1084.982
MasterOutlets,21,1339714027,129.466,142.935
Grid,1,1339714027,1046.285,1090.687
FurnaceHRV,12,1339714028,474.386,513.206
MasterOutlets,21,1339714028,127.785,141.109
Grid,1,1339714028,1040.063,1084.593
Grid,1,1339714029,1038.753,1083.422
Grid,1,1339714036,1037.07,1081.773
MasterOutlets,21,1339714037,128.938,142.699
Grid,1,1339714037,1038.922,1083.366
Grid,1,1339714039,1037.303,1081.845
Grid,1,1339714041,1038.026,1082.589
MasterOutlets,21,1339714043,130.669,144.575
Grid,1,1339714043,1047.543,1092.16
OfficeOutlets,3,1339714043,12.453,18.515
DiningRoomOutlets,9,1339714043,14.331,25.067
MasterOutlets,21,1339714044,128.431,142.049
Grid,1,1339714044,1038.586,1083.309
OfficeOutlets,3,1339714044,10.824,15.434
LivingRoomOutlets,4,1339714044,67.891,94.379
Grid,1,1339714045,1035.859,1080.222
Grid,1,1339714050,1038.786,1083.311
Grid,1,1339714051,1037.551,1082.036
Grid,1,1339714060,1037.076,1081.969
Grid,1,1339714061,1038.401,1083.184
Grid,1,1339714062,1040.024,1085.085
Grid,1,1339714063,1038.916,1083.742
MasterOutlets,21,1339714067,132.7,147.577
Grid,1,1339714067,1043.859,1088.721
MasterOutlets,21,1339714068,130.357,144.864
Grid,1,1339714068,1042.344,1087.531
MasterOutlets,21,1339714069,131.808,146.467
Grid,1,1339714069,1043.427,1088.688
MasterOutlets,21,1339714071,128.066,141.79
Grid,1,1339714071,1040.153,1085.262
Grid,1,1339714072,1038.983,1083.845
Grid,1,1339714074,1038.48,1083.333
Grid,1,1339714081,1038.738,1083.934
Grid,1,1339714082,1039.743,1084.865
Grid,1,1339714086,1040.35,1085.496
Grid,1,1339714087,1038.909,1084.131
Grid,1,1339714090,1038.746,1083.851
FridgeRange,15,1339714096,110.795,198.85
Grid,1,1339714096,1040.074,1085.409
MasterOutlets,21,1339714098,128.955,143.136
MasterOutlets,21,1339714099,127.636,141.374
Grid,1,1339714099,1039.443,1084.836
Grid,1,1339714101,1040.106,1085.276
MasterOutlets,21,1339714102,129.197,143.265
Grid,1,1339714102,1042.433,1087.671
MasterOutlets,21,1339714103,128.048,141.721
Grid,1,1339714103,1041.002,1086.168
FridgeRange,15,1339714104,109.562,197.999
Grid,1,1339714104,1039.163,1084.054
Grid,1,1339714109,1039.361,1083.842
FridgeRange,15,1339714110,111.777,199.271
Grid,1,1339714110,1042.68,1087.457
Grid,1,1339714120,1044.877,1089.669
Grid,1,1339714122,1045.497,1090.16
Grid,1,1339714127,1044.048,1088.169
Grid,1,1339714128,1050.346,1094.633
MasterOutlets,21,1339714128,133.229,148.325
MasterOutlets,21,1339714129,131.786,146.533
Grid,1,1339714130,1054.723,1099.372
MasterOutlets,21,1339714130,137.168,153.056
Grid,1,1339714131,1051.455,1096.354
MasterOutlets,21,1339714131,133.273,148.611
MasterOutlets,21,1339714132,131.237,146.045
Grid,1,1339714133,1053.308,1098.299
MasterOutlets,21,1339714133,134.139,149.603
Grid,1,1339714134,1049.308,1093.812
MasterOutlets,21,1339714134,130.022,144.458
MasterOutlets,21,1339714135,128.198,141.97
Grid,1,1339714141,1050.066,1094.677
Grid,1,1339714143,1050.781,1095.375
Grid,1,1339714146,1051.617,1095.875
Grid,1,1339714149,1050.254,1094.498
Grid,1,1339714150,1051.47,1095.809
Grid,1,1339714151,1050.08,1094.568
Grid,1,1339714152,1051.17,1095.377
Grid,1,1339714154,1050.455,1094.799
Grid,1,1339714155,1052.329,1096.683
Grid,1,1339714156,1058.839,1103.29
MasterOutlets,21,1339714156,129.303,142.98
Grid,1,1339714157,1051.842,1096.224
OfficeOutlets,3,1339714157,10.818,15.464
MasterOutlets,21,1339714157,127.855,141.447
Grid,1,1339714164,1050.152,1094.378
FurnaceHRV,12,1339714166,481.467,519.229
Grid,1,1339714167,1059.778,1104.218
OfficeOutlets,3,1339714167,12.039,17.835
MasterOutlets,21,1339714167,129.615,143.468
Grid,1,1339714168,1053.421,1097.813
OfficeOutlets,3,1339714168,10.776,15.458
MasterOutlets,21,1339714168,127.934,141.637
Grid,1,1339714185,1060.642,1105.204
OfficeOutlets,3,1339714185,12.151,17.973
MasterOutlets,21,1339714185,129.748,143.567
Grid,1,1339714186,1062.299,1106.953
Grid,1,1339714187,1052.484,1096.856
OfficeOutlets,3,1339714187,10.843,15.584
BedroomOutlets,19,1339714187,61.041,62.566
MasterOutlets,21,1339714187,127.771,141.353
Grid,1,1339714189,1065.588,1110.285
OfficeOutlets,3,1339714189,12.079,17.82
MasterOutlets,21,1339714189,135.49,151.04
Grid,1,1339714190,1055.752,1100.339
OfficeOutlets,3,1339714190,11.011,15.853
MasterOutlets,21,1339714190,130.358,144.762
Grid,1,1339714191,1061.581,1106.657
MasterOutlets,21,1339714191,136.367,152.225
Grid,1,1339714192,1053.525,1098.475
MasterOutlets,21,1339714192,128.413,142.218
Grid,1,1339714195,1055.066,1099.51
Grid,1,1339714206,1063.201,1107.805
OfficeOutlets,3,1339714206,12.145,17.918
MasterOutlets,21,1339714206,130.101,144.114
Grid,1,1339714207,1058.785,1103.231
MasterOutlets,21,1339714207,129.092,143.035
Grid,1,1339714208,1055.453,1100.199
MasterOutlets,21,1339714208,127.893,141.48
Grid,1,1339714213,1057.766,1102.526
Grid,1,1339714219,1067.741,1111.932
OfficeOutlets,3,1339714219,12.422,18.469
DiningRoomOutlets,9,1339714219,14.289,25.146
MasterOutlets,21,1339714219,130.606,144.626
Grid,1,1339714220,1059.46,1104.193
OfficeOutlets,3,1339714220,10.804,15.496
MasterOutlets,21,1339714220,128.574,142.306
Grid,1,1339714221,1058.152,1102.31
Grid,1,1339714222,1059.37,1103.711
MasterOutlets,21,1339714222,129.079,143.104
MasterOutlets,21,1339714223,127.767,141.452
Grid,1,1339714224,1057.333,1101.568
Grid,1,1339714225,1058.519,1102.962
Grid,1,1339714232,1060.21,1104.744
Grid,1,1339714236,1065.198,1109.273
MasterOutlets,21,1339714236,129.532,143.386
MasterOutlets,21,1339714237,127.725,141.343
Grid,1,1339714237,1058.621,1103.102
OfficeOutlets,3,1339714237,10.814,15.476
MasterOutlets,21,1339714250,134.042,149.33
Grid,1,1339714250,1064.516,1109.359
MasterOutlets,21,1339714251,131.435,146.091
Grid,1,1339714251,1061.805,1106.376
MasterOutlets,21,1339714252,133.988,149.198
Grid,1,1339714252,1064.324,1109.232
MasterOutlets,21,1339714253,127.986,141.579
Grid,1,1339714253,1058.896,1103.671
Grid,1,1339714255,1057.782,1102.325
Grid,1,1339714256,1058.98,1103.79
Grid,1,1339714259,1058.701,1103.575
Grid,1,1339714264,1057.064,1101.408
Grid,1,1339714267,1056.854,1101.267
Grid,1,1339714268,1058.139,1102.979
Grid,1,1339714269,1056.631,1100.919
MasterOutlets,21,1339714280,128.946,143.121
Grid,1,1339714280,1059.656,1104.58
MasterOutlets,21,1339714281,127.824,141.5
Grid,1,1339714282,1061.943,1106.312
Grid,1,1339714283,1065.124,1109.632
MasterOutlets,21,1339714284,127.94,141.521
Grid,1,1339714284,1058.813,1103.282
Grid,1,1339714285,1057.764,1101.946
Grid,1,1339714287,1058.887,1103.105
Grid,1,1339714292,1060.655,1105.008
Grid,1,1339714295,1060.825,1105.231
Grid,1,1339714299,1065.131,1109.466
Grid,1,1339714301,1060.501,1104.757
MasterOutlets,21,1339714311,134.572,149.907
Grid,1,1339714311,1069.321,1114.078
MasterOutlets,21,1339714312,131.07,145.49
Grid,1,1339714312,1065.514,1109.968
MasterOutlets,21,1339714313,133.81,148.909
Grid,1,1339714313,1068.177,1112.725
MasterOutlets,21,1339714314,127.924,141.486
Grid,1,1339714314,1062.139,1106.742
BedroomOutlets,19,1339714317,62.055,64.024
MasterOutlets,21,1339714317,132.369,146.333
Grid,1,1339714317,1074.002,1118.084
OfficeOutlets,3,1339714317,11.893,17.238
MasterOutlets,21,1339714318,129.034,142.73
Grid,1,1339714318,1064.51,1108.912
MasterOutlets,21,1339714319,128,141.513
Grid,1,1339714319,1061.175,1105.362
MasterOutlets,21,1339714320,129.315,142.928
Grid,1,1339714320,1065.982,1110.401
BedroomOutlets,19,1339714321,62.714,65
MasterOutlets,21,1339714321,131.73,145.582
Grid,1,1339714321,1074.658,1118.862
LivingRoomOutlets,4,1339714321,69.316,95.742
BedroomOutlets,19,1339714322,60.988,62.475
MasterOutlets,21,1339714322,128.075,141.599
Grid,1,1339714322,1062.068,1106.093
OfficeOutlets,3,1339714322,10.757,15.389
LivingRoomOutlets,4,1339714322,68.088,94.868
Grid,1,1339714323,1063.925,1108.097
BedroomOutlets,19,1339714324,63.327,65.784
MasterOutlets,21,1339714324,131.811,145.67
Grid,1,1339714324,1076.388,1120.501
OfficeOutlets,3,1339714324,11.955,17.55
BedroomOutlets,19,1339714325,61.019,62.51
MasterOutlets,21,1339714325,128.132,141.745
Grid,1,1339714325,1061.718,1105.88
OfficeOutlets,3,1339714325,10.808,15.473
LivingRoomOutlets,4,1339714325,67.928,94.699
DiningRoomOutlets,9,1339714325,13.427,24.153
MasterOutlets,21,1339714327,130.242,144.036
Grid,1,1339714327,1066.672,1111.117
BedroomOutlets,19,1339714328,62.541,64.692
Grid,1,1339714328,1070.924,1114.857
Grid,1,1339714329,1068.761,1112.957
MasterOutlets,21,1339714330,127.792,141.307
Grid,1,1339714330,1059.893,1104.424
OfficeOutlets,3,1339714330,10.761,15.44
Grid,1,1339714332,1060.861,1105.024
MasterOutlets,21,1339714333,129.661,143.398
Grid,1,1339714333,1070.751,1114.89
OfficeOutlets,3,1339714333,12.312,18.119
MasterOutlets,21,1339714334,127.798,141.357
Grid,1,1339714334,1059.58,1103.785
OfficeOutlets,3,1339714334,10.864,15.5
LivingRoomOutlets,4,1339714334,67.741,94.457
Grid,1,1339714336,1059.417,1103.729
MasterOutlets,21,1339714337,129.294,143.002
Grid,1,1339714337,1067.045,1111.073
OfficeOutlets,3,1339714337,12.075,17.891
MasterOutlets,21,1339714338,127.641,141.189
Grid,1,1339714338,1059.503,1103.63
OfficeOutlets,3,1339714338,10.803,15.431
MasterOutlets,21,1339714340,128.878,142.851
Grid,1,1339714340,1060.601,1105.156
MasterOutlets,21,1339714343,127.968,141.592
Grid,1,1339714346,1059.129,1103.461
Grid,1,1339714353,1060.223,1104.495
Grid,1,1339714354,1058.867,1102.63
Grid,1,1339714355,1057.481,1101.344
Grid,1,1339714356,1059.196,1103.282
Grid,1,1339714369,1059.823,1104.002
Grid,1,1339714370,1061.566,1105.76
Grid,1,1339714371,1063.999,1108.273
MasterOutlets,21,1339714371,130.114,144.49
Grid,1,1339714372,1066.413,1111.123
MasterOutlets,21,1339714372,132.641,147.758
Grid,1,1339714374,1065.372,1109.749
MasterOutlets,21,1339714374,131.214,145.838
Grid,1,1339714375,1062.068,1106.404
MasterOutlets,21,1339714375,128.078,141.848
Grid,1,1339714382,1091.078,1142.061
FridgeRange,15,1339714382,144.858,230.469
FridgeRange,15,1339714383,244.681,296.856
Grid,1,1339714383,1187.965,1229.217
Grid,1,1339714384,1185.938,1227.365
FridgeRange,15,1339714385,240.686,294.406
Grid,1,1339714385,1180.875,1223.379
FridgeRange,15,1339714386,120.592,204.727
Grid,1,1339714386,1073.24,1117.299
OfficeOutlets,3,1339714386,12.174,17.998
MasterOutlets,21,1339714386,130.298,144.25
Grid,1,1339714387,1066.197,1110.219
MasterOutlets,21,1339714387,128.137,141.668
Grid,1,1339714388,1062.295,1106.281
Grid,1,1339714393,1062.981,1106.865
Grid,1,1339714394,1061.316,1105.283
Grid,1,1339714401,1064.017,1108.34
MasterOutlets,21,1339714401,129.92,144.289
Grid,1,1339714402,1062.661,1107.078
MasterOutlets,21,1339714402,128.168,141.955
Grid,1,1339714406,1060.725,1104.995
Grid,1,1339714408,1062.362,1106.719
FridgeRange,15,1339714409,120.59,204.496
Grid,1,1339714416,1068.383,1112.474
OfficeOutlets,3,1339714416,12.035,17.854
MasterOutlets,21,1339714416,129.719,143.575
Grid,1,1339714417,1062.409,1106.646
OfficeOutlets,3,1339714417,10.829,15.498
MasterOutlets,21,1339714417,127.492,140.981
FurnaceHRV,12,1339714421,476.795,513.491
Grid,1,1339714421,1048.606,1092.588
FurnaceHRV,12,1339714422,457.168,492.126
Grid,1,1339714422,1029.522,1072.697
Grid,1,1339714423,1030.69,1073.439
FridgeRange,15,1339714424,118.928,203.421
Grid,1,1339714424,1028.195,1070.681
Grid,1,1339714426,1035.065,1077.626
MasterOutlets,21,1339714426,129.331,143.14
Grid,1,1339714427,1027.681,1070.279
MasterOutlets,21,1339714427,127.671,141.329
Grid,1,1339714429,1028.854,1071.895
Grid,1,1339714431,1030.013,1072.905
MasterOutlets,21,1339714431,128.907,143.024
