BedroomOutlets,19,1339984291,68.683,69.923
Grid,1,1339984292,878.106,915.514
LivingRoomOutlets,4,1339984292,237.592,248.938
Grid,1,1339984293,888.607,926.628
LivingRoomOutlets,4,1339984293,243.304,254.752
Grid,1,1339984294,911.595,950.449
LivingRoomOutlets,4,1339984294,257.96,269.698
BedroomOutlets,19,1339984294,70.928,72.826
KitchenOutlets,26,1339984295,6.303,7.58
Grid,1,1339984295,888.672,926.421
OfficeOutlets,3,1339984295,10.822,16.215
LivingRoomOutlets,4,1339984295,245.918,257.209
BedroomOutlets,19,1339984295,69.019,70.289
MasterOutlets,21,1339984295,174.711,185.308
Grid,1,1339984296,884.831,922.724
LivingRoomOutlets,4,1339984296,239.42,251.203
Grid,1,1339984297,892.634,931.016
LivingRoomOutlets,4,1339984297,243.535,255.086
Grid,1,1339984298,885.517,922.78
OfficeOutlets,3,1339984298,10.531,15.631
LivingRoomOutlets,4,1339984298,246.76,257.839
BedroomOutlets,19,1339984298,68.287,69.342
MasterOutlets,21,1339984298,173.742,184.295
Grid,1,1339984299,898.297,936.513
LivingRoomOutlets,4,1339984299,252.135,263.628
MasterOutlets,21,1339984299,175.458,186.178
Grid,1,1339984300,921.088,960.524
LivingRoomOutlets,4,1339984300,274.238,287.093
Grid,1,1339984301,911.587,950.662
LivingRoomOutlets,4,1339984301,272.968,285.483
BedroomOutlets,19,1339984301,68.305,69.363
Grid,1,1339984302,915.894,955.11
Grid,1,1339984303,921.838,961.701
OfficeOutlets,3,1339984303,12.332,18.873
LivingRoomOutlets,4,1339984303,270.852,283.516
BedroomOutlets,19,1339984303,70.674,72.462
MasterOutlets,21,1339984303,176.269,186.989
KitchenOutlets,26,1339984304,6.244,7.505
Grid,1,1339984304,906.263,944.627
OfficeOutlets,3,1339984304,10.543,15.602
LivingRoomOutlets,4,1339984304,268.778,280.945
BedroomOutlets,19,1339984304,68.257,69.319
MasterOutlets,21,1339984304,173.782,184.251
Grid,1,1339984305,908.892,947.245
Grid,1,1339984306,917.881,957.011
OfficeOutlets,3,1339984306,11.738,17.731
LivingRoomOutlets,4,1339984306,273.181,285.758
MasterOutlets,21,1339984306,175.02,185.617
Grid,1,1339984307,923.412,963.454
LivingRoomOutlets,4,1339984307,274.373,287.192
MasterOutlets,21,1339984307,176.792,187.727
Grid,1,1339984308,906.848,945.61
OfficeOutlets,3,1339984308,10.501,15.604
LivingRoomOutlets,4,1339984308,269.99,282.291
BedroomOutlets,19,1339984308,68.224,69.283
MasterOutlets,21,1339984308,173.675,184.244
Grid,1,1339984309,895.04,933.157
LivingRoomOutlets,4,1339984309,251.502,262.808
MasterOutlets,21,1339984309,175.687,186.469
Grid,1,1339984310,893.648,932.638
OfficeOutlets,3,1339984310,12.365,18.711
LivingRoomOutlets,4,1339984310,243.863,255.815
BedroomOutlets,19,1339984310,70.558,72.422
Grid,1,1339984311,879.441,916.996
OfficeOutlets,3,1339984311,10.44,15.491
LivingRoomOutlets,4,1339984311,242.785,254.028
GuestBathHallLights,8,1339984311,6.067,14.208
BedroomOutlets,19,1339984311,68.215,69.297
MasterOutlets,21,1339984311,173.813,184.376
Grid,1,1339984312,897.033,934.876
LivingRoomOutlets,4,1339984312,252.284,263.423
MasterOutlets,21,1339984312,175.549,186.278
Grid,1,1339984313,906.015,945.361
LivingRoomOutlets,4,1339984313,258.059,269.832
MasterOutlets,21,1339984313,178.771,190.502
Grid,1,1339984314,911.555,950.766
LivingRoomOutlets,4,1339984314,267.602,280.112
MasterOutlets,21,1339984314,177.253,188.593
Grid,1,1339984315,930.209,971.324
OfficeOutlets,3,1339984315,12.29,18.557
LivingRoomOutlets,4,1339984315,273.336,286.242
DiningRoomOutlets,9,1339984315,14.579,25.529
BedroomOutlets,19,1339984315,69.941,71.598
MasterOutlets,21,1339984315,183.525,196.006
Grid,1,1339984316,924.758,965.241
MasterOutlets,21,1339984316,178.477,189.824
Grid,1,1339984317,907.72,946.598
OfficeOutlets,3,1339984317,10.653,15.791
LivingRoomOutlets,4,1339984317,271.749,284.175
BedroomOutlets,19,1339984317,68.09,69.149
MasterOutlets,21,1339984317,174.084,184.797
Grid,1,1339984318,910.277,948.992
Grid,1,1339984319,915.492,955.059
LivingRoomOutlets,4,1339984319,273.477,286.209
MasterOutlets,21,1339984319,175.174,186.041
Grid,1,1339984320,925.196,965.401
LivingRoomOutlets,4,1339984320,275.853,288.973
BedroomOutlets,19,1339984320,71.002,72.992
Grid,1,1339984321,920.932,960.073
LivingRoomOutlets,4,1339984321,274.282,287.023
BedroomOutlets,19,1339984321,69.863,71.468
Grid,1,1339984322,919.885,959.432
Grid,1,1339984323,923.525,963.104
LivingRoomOutlets,4,1339984323,275.458,288.432
Grid,1,1339984324,910.331,948.642
OfficeOutlets,3,1339984324,10.849,16.188
LivingRoomOutlets,4,1339984324,272.105,284.481
DisposalDishwasher,16,1339984324,175.177,178.456
BedroomOutlets,19,1339984324,68.17,69.213
MasterOutlets,21,1339984324,174.112,184.597
Grid,1,1339984325,915.682,954.353
Grid,1,1339984326,918.209,957.365
LivingRoomOutlets,4,1339984326,274.451,287.263
Grid,1,1339984327,909.151,947.448
OfficeOutlets,3,1339984327,10.563,15.573
LivingRoomOutlets,4,1339984327,271.815,284.135
BedroomOutlets,19,1339984327,68.236,69.305
MasterOutlets,21,1339984327,174.291,184.853
Grid,1,1339984328,911.006,949.253
Grid,1,1339984329,912.168,950.943
LivingRoomOutlets,4,1339984329,270.334,282.708
BedroomOutlets,19,1339984329,69.5,70.983
Grid,1,1339984330,932.074,970.247
OfficeOutlets,3,1339984330,12.424,18.919
LivingRoomOutlets,4,1339984330,262.176,274.086
FurnaceHRV,12,1339984330,42.753,58.811
Grid,1,1339984331,980.705,1017.979
LivingRoomOutlets,4,1339984331,272.957,285.667
FurnaceHRV,12,1339984331,83.457,86.166
FurnaceHRV,12,1339984332,81.816,84.532
Grid,1,1339984332,976.522,1013.417
Grid,1,1339984333,1252.241,1531.582
Dryer,2,1339984333,1.432,4.005
FurnaceHRV,12,1339984333,352.25,818.47
FurnaceHRV,12,1339984334,342.293,384.156
Grid,1,1339984334,1223.51,1267.002
OfficeOutlets,3,1339984334,10.838,15.767
LivingRoomOutlets,4,1339984334,270.642,283.045
BedroomOutlets,19,1339984334,67.952,69.004
MasterOutlets,21,1339984334,173.149,183.561
FurnaceHRV,12,1339984335,426.857,462.34
Grid,1,1339984335,1312.136,1351.534
LivingRoomOutlets,4,1339984335,267.853,280.226
MasterOutlets,21,1339984335,175.44,186.209
FurnaceHRV,12,1339984336,472.942,506.501
Grid,1,1339984336,1360.73,1399.563
OfficeOutlets,3,1339984336,12.032,17.847
LivingRoomOutlets,4,1339984336,269.972,282.581
MasterOutlets,21,1339984336,174.416,185.237
FurnaceHRV,12,1339984337,483.661,516.993
Grid,1,1339984337,1364.593,1403.661
OfficeOutlets,3,1339984337,10.916,15.778
BedroomOutlets,19,1339984337,67.779,68.839
Grid,1,1339984338,1360.698,1399.41
LivingRoomOutlets,4,1339984338,263.746,275.98
FurnaceHRV,12,1339984339,499.805,532.96
Grid,1,1339984339,1378.159,1417.246
OfficeOutlets,3,1339984339,12.761,18.592
LivingRoomOutlets,4,1339984339,255.225,268.064
BedroomOutlets,19,1339984339,70.184,72.021
MasterOutlets,21,1339984339,175.545,186.347
Grid,1,1339984340,1365.588,1404.928
OfficeOutlets,3,1339984340,10.924,15.775
LivingRoomOutlets,4,1339984340,270.634,283.133
GuestBathHallLights,8,1339984340,5.631,14.187
FurnaceHRV,12,1339984340,484.717,518.402
BedroomOutlets,19,1339984340,67.758,68.872
MasterOutlets,21,1339984340,172.636,183.329
FurnaceHRV,12,1339984341,478.369,512.307
Grid,1,1339984341,1356.687,1395.672
LivingRoomOutlets,4,1339984341,266.907,279.211
FurnaceHRV,12,1339984342,475.617,509.57
Grid,1,1339984342,1353.355,1392.166
LivingRoomOutlets,4,1339984342,260.61,273.033
MasterOutlets,21,1339984342,174.137,184.956
FurnaceHRV,12,1339984343,473.448,507.588
Grid,1,1339984343,1295.099,1335.667
LivingRoomOutlets,4,1339984343,201.134,222.232
Grid,1,1339984344,1265.738,1305.041
LivingRoomOutlets,4,1339984344,172.992,189.233
Grid,1,1339984345,1290.656,1329.427
LivingRoomOutlets,4,1339984345,200.778,214.593
FurnaceHRV,12,1339984345,470.469,504.667
FurnaceHRV,12,1339984346,469.304,503.519
Grid,1,1339984346,1324.003,1362.377
LivingRoomOutlets,4,1339984346,230.09,242.773
FridgeRange,15,1339984346,117.056,201.21
BedroomOutlets,19,1339984346,70.006,71.853
FurnaceHRV,12,1339984347,467.822,502.042
Grid,1,1339984347,1330.949,1369.293
LivingRoomOutlets,4,1339984347,241.748,253.292
FurnaceHRV,12,1339984348,466.464,500.611
Grid,1,1339984348,1332.312,1370.594
LivingRoomOutlets,4,1339984348,246.463,257.84
Grid,1,1339984349,1336.328,1375.313
LivingRoomOutlets,4,1339984349,248.443,260.175
FurnaceHRV,12,1339984350,464.55,499.094
MasterOutlets,21,1339984350,175.439,186.725
Grid,1,1339984351,1329.107,1368.394
OfficeOutlets,3,1339984351,11.486,16.849
LivingRoomOutlets,4,1339984351,243.401,255.171
FurnaceHRV,12,1339984352,462.451,497.093
MasterOutlets,21,1339984352,173.585,184.627
FurnaceHRV,12,1339984353,460.951,495.711
Grid,1,1339984353,1334.226,1373.686
LivingRoomOutlets,4,1339984353,248.007,259.775
BedroomOutlets,19,1339984353,70.008,71.732
FurnaceHRV,12,1339984354,459.058,494.037
Grid,1,1339984354,1337.271,1377.559
OfficeOutlets,3,1339984354,10.913,15.788
LivingRoomOutlets,4,1339984354,263.188,275.591
GuestBathHallLights,8,1339984354,5.61,14.196
BedroomOutlets,19,1339984354,68.02,69.104
FurnaceHRV,12,1339984355,458.032,492.939
Grid,1,1339984355,1343.994,1383.767
OfficeOutlets,3,1339984355,11.937,17.648
LivingRoomOutlets,4,1339984355,266.242,278.783
DisposalDishwasher,16,1339984355,176.233,179.585
MasterOutlets,21,1339984355,174.564,185.719
FurnaceHRV,12,1339984356,456.866,491.462
DisposalDishwasher,16,1339984356,174.925,178.277
BedroomOutlets,19,1339984356,69.492,71.104
Grid,1,1339984358,1346.523,1386.901
LivingRoomOutlets,4,1339984358,269.082,282.263
Grid,1,1339984359,1348.764,1388.519
OfficeOutlets,3,1339984359,12.652,18.581
LivingRoomOutlets,4,1339984359,267.376,280.256
MasterOutlets,21,1339984359,175.87,186.817
FurnaceHRV,12,1339984360,453.513,488.557
Grid,1,1339984360,1339.07,1378.851
LivingRoomOutlets,4,1339984360,261.657,273.884
BedroomOutlets,19,1339984360,68.232,69.387
Grid,1,1339984361,1333.363,1373.168
LivingRoomOutlets,4,1339984361,259.247,271.318
MasterOutlets,21,1339984361,174.698,185.691
Grid,1,1339984363,1337.522,1376.71
MasterOutlets,21,1339984363,175.642,186.64
Grid,1,1339984364,1318.299,1357.029
OfficeOutlets,3,1339984364,11.517,16.585
LivingRoomOutlets,4,1339984364,246.764,259.27
MasterOutlets,21,1339984364,173.879,184.648
Grid,1,1339984365,1313.079,1351.608
OfficeOutlets,3,1339984365,12.661,18.778
LivingRoomOutlets,4,1339984365,237.225,249.31
MasterOutlets,21,1339984365,174.897,185.754
FurnaceHRV,12,1339984366,451.239,486.367
Grid,1,1339984366,1308.033,1346.92
OfficeOutlets,3,1339984366,10.893,15.724
LivingRoomOutlets,4,1339984366,244.063,255.381
BedroomOutlets,19,1339984366,67.914,68.976
MasterOutlets,21,1339984366,172.783,183.468
Grid,1,1339984367,1317.25,1355.755
LivingRoomOutlets,4,1339984367,252.558,263.732
Grid,1,1339984368,1328.461,1367.412
LivingRoomOutlets,4,1339984368,259.562,271.475
MasterOutlets,21,1339984368,174.479,185.332
Grid,1,1339984369,1342.898,1382.457
LivingRoomOutlets,4,1339984369,270.037,282.821
Grid,1,1339984370,1332.394,1371.467
OfficeOutlets,3,1339984370,10.878,15.756
BedroomOutlets,19,1339984370,67.802,68.877
MasterOutlets,21,1339984370,172.765,183.431
Grid,1,1339984371,1341.915,1380.993
DisposalDishwasher,16,1339984371,176.197,179.468
MasterOutlets,21,1339984371,174.438,185.165
Grid,1,1339984372,1346.097,1385.201
LivingRoomOutlets,4,1339984372,273.222,286.078
DisposalDishwasher,16,1339984372,174.92,178.24
Grid,1,1339984373,1332.347,1371.192
OfficeOutlets,3,1339984373,10.846,15.706
LivingRoomOutlets,4,1339984373,270.554,282.955
BedroomOutlets,19,1339984373,67.87,68.937
MasterOutlets,21,1339984373,172.708,183.279
Grid,1,1339984374,1345.667,1384.844
LivingRoomOutlets,4,1339984374,271.868,284.525
MasterOutlets,21,1339984374,178.931,190.975
Grid,1,1339984375,1344.517,1383.96
BedroomOutlets,19,1339984375,69.239,70.811
MasterOutlets,21,1339984375,177.306,188.72
Grid,1,1339984376,1341.495,1381.008
LivingRoomOutlets,4,1339984376,268.936,281.37
BedroomOutlets,19,1339984376,67.873,68.937
MasterOutlets,21,1339984376,183.432,196.228
Grid,1,1339984377,1317.179,1355.757
LivingRoomOutlets,4,1339984377,251.712,263.966
MasterOutlets,21,1339984377,173.956,184.777
OfficeOutlets,3,1339984378,12.735,19.018
LivingRoomOutlets,4,1339984378,240.554,252.532
GuestBathHallLights,8,1339984378,7.244,16.457
BedroomOutlets,19,1339984378,70.946,72.937
MasterOutlets,21,1339984378,175.727,186.768
FurnaceHRV,12,1339984379,447.424,482.079
Grid,1,1339984379,1296.809,1335.057
OfficeOutlets,3,1339984379,10.902,15.84
LivingRoomOutlets,4,1339984379,236.998,248.598
GuestBathHallLights,8,1339984379,5.642,14.128
BedroomOutlets,19,1339984379,67.871,68.939
MasterOutlets,21,1339984379,172.782,183.541
Grid,1,1339984380,1299.978,1338.211
MasterOutlets,21,1339984380,173.911,184.855
Grid,1,1339984381,1306.071,1344.206
LivingRoomOutlets,4,1339984381,239.198,250.905
Grid,1,1339984382,1313.413,1350.903
LivingRoomOutlets,4,1339984382,242.969,255.179
Grid,1,1339984383,1319.644,1358.029
LivingRoomOutlets,4,1339984383,250.055,261.684
Grid,1,1339984384,1323.495,1361.675
LivingRoomOutlets,4,1339984384,256.774,268.444
FurnaceHRV,12,1339984385,446.641,481.428
Grid,1,1339984385,1316.675,1354.399
LivingRoomOutlets,4,1339984385,248.496,260.152
Grid,1,1339984386,1304.242,1342.111
OfficeOutlets,3,1339984386,10.854,15.727
LivingRoomOutlets,4,1339984386,245.178,256.354
BedroomOutlets,19,1339984386,67.846,68.918
MasterOutlets,21,1339984386,173.133,183.725
Grid,1,1339984387,1312.54,1350.207
OfficeOutlets,3,1339984387,11.928,17.702
LivingRoomOutlets,4,1339984387,246.409,257.783
MasterOutlets,21,1339984387,175.006,185.783
Grid,1,1339984388,1319.807,1358.268
LivingRoomOutlets,4,1339984388,253.85,265.295
Grid,1,1339984389,1324.217,1362.503
Grid,1,1339984390,1313.949,1351.955
OfficeOutlets,3,1339984390,10.912,15.771
BedroomOutlets,19,1339984390,67.855,68.926
MasterOutlets,21,1339984390,173.431,184.077
Grid,1,1339984391,1332.102,1370.699
OfficeOutlets,3,1339984391,13.19,19.659
LivingRoomOutlets,4,1339984391,258.403,270.409
GuestBathHallLights,8,1339984391,6.901,15.875
BedroomOutlets,19,1339984391,70.171,71.99
MasterOutlets,21,1339984391,176.217,187.096
Grid,1,1339984392,1301.235,1339.476
OfficeOutlets,3,1339984392,10.846,15.708
LivingRoomOutlets,4,1339984392,244.568,255.842
GuestBathHallLights,8,1339984392,5.66,14.149
DiningRoomOutlets,9,1339984392,13.273,23.953
BedroomOutlets,19,1339984392,67.851,68.919
MasterOutlets,21,1339984392,173.516,184.306
Grid,1,1339984393,1296.887,1334.724
LivingRoomOutlets,4,1339984393,238.922,250.334
Grid,1,1339984394,1305.163,1343.146
OfficeOutlets,3,1339984394,12.091,17.927
LivingRoomOutlets,4,1339984394,241.007,252.638
MasterOutlets,21,1339984394,175.297,186.302
Grid,1,1339984395,1319.101,1357.187
LivingRoomOutlets,4,1339984395,252.889,264.267
Grid,1,1339984396,1314.958,1353.052
LivingRoomOutlets,4,1339984396,251.003,261.984
BedroomOutlets,19,1339984396,68.038,69.132
Grid,1,1339984399,1307.076,1345.154
BedroomOutlets,19,1339984399,67.795,68.855
MasterOutlets,21,1339984399,173.13,183.671
Grid,1,1339984400,1309.045,1347.166
LivingRoomOutlets,4,1339984400,245.298,256.721
MasterOutlets,21,1339984400,174.671,185.502
Grid,1,1339984401,1306.211,1343.871
LivingRoomOutlets,4,1339984401,242.01,253.882
Grid,1,1339984402,1310.843,1349.132
MasterOutlets,21,1339984402,175.449,186.298
Grid,1,1339984403,1304.161,1342.547
OfficeOutlets,3,1339984403,11.516,16.994
BedroomOutlets,19,1339984403,68.542,69.828
MasterOutlets,21,1339984403,173.734,184.629
Grid,1,1339984404,1315.061,1353.816
OfficeOutlets,3,1339984404,12.729,19.042
LivingRoomOutlets,4,1339984404,245.552,257.581
BedroomOutlets,19,1339984404,70.312,72.21
MasterOutlets,21,1339984404,175.313,186.533
Grid,1,1339984405,1299.774,1338.792
OfficeOutlets,3,1339984405,10.839,15.748
LivingRoomOutlets,4,1339984405,243.068,254.694
GuestBathHallLights,8,1339984405,5.675,14.189
BedroomOutlets,19,1339984405,67.971,69.11
MasterOutlets,21,1339984405,173.074,184.258
Grid,1,1339984406,1301.145,1339.709
Grid,1,1339984407,1311.813,1350.546
OfficeOutlets,3,1339984407,12.007,17.791
BedroomOutlets,19,1339984407,69.005,70.475
MasterOutlets,21,1339984407,176.977,188.273
Grid,1,1339984408,1298.289,1336.901
OfficeOutlets,3,1339984408,10.88,15.828
LivingRoomOutlets,4,1339984408,240.824,252.468
DiningRoomOutlets,9,1339984408,13.231,24.153
BedroomOutlets,19,1339984408,67.826,68.939
MasterOutlets,21,1339984408,172.916,183.967
Grid,1,1339984409,1302.639,1341.006
OfficeOutlets,3,1339984409,12.217,18.149
LivingRoomOutlets,4,1339984409,239.291,250.996
DiningRoomOutlets,9,1339984409,14.369,25.272
MasterOutlets,21,1339984409,174.65,185.841
Grid,1,1339984410,1312.185,1351.01
LivingRoomOutlets,4,1339984410,243.135,255.156
BedroomOutlets,19,1339984410,69.925,71.696
Grid,1,1339984411,1320.561,1358.468
OfficeOutlets,3,1339984411,13.663,20.579
LivingRoomOutlets,4,1339984411,246.692,258.741
Grid,1,1339984412,1299.807,1338.433
OfficeOutlets,3,1339984412,10.838,15.77
LivingRoomOutlets,4,1339984412,244.169,255.759
GuestBathHallLights,8,1339984412,5.619,14.261
DiningRoomOutlets,9,1339984412,13.416,24.267
BedroomOutlets,19,1339984412,67.887,69.01
MasterOutlets,21,1339984412,172.543,183.605
Grid,1,1339984413,1307.358,1345.964
MasterOutlets,21,1339984413,174.172,185.322
Grid,1,1339984414,1308.51,1347.017
BedroomOutlets,19,1339984414,69.516,71.201
Grid,1,1339984415,1298.654,1337.306
LivingRoomOutlets,4,1339984415,238.18,250.384
Grid,1,1339984416,1313.318,1351.935
OfficeOutlets,3,1339984416,13.239,19.412
LivingRoomOutlets,4,1339984416,241.33,253.906
GuestBathHallLights,8,1339984416,7.018,16.208
DiningRoomOutlets,9,1339984416,14.602,25.581
BedroomOutlets,19,1339984416,70.653,72.628
MasterOutlets,21,1339984416,174.563,185.77
Grid,1,1339984417,1304.804,1343.373
OfficeOutlets,3,1339984417,11.495,16.998
LivingRoomOutlets,4,1339984417,244.238,255.81
GuestBathHallLights,8,1339984417,5.873,14.503
DiningRoomOutlets,9,1339984417,13.507,24.405
DisposalDishwasher,16,1339984417,175.888,179.154
BedroomOutlets,19,1339984417,68.108,69.29
MasterOutlets,21,1339984417,173.535,184.648
Grid,1,1339984418,1301.81,1340.872
Grid,1,1339984419,1303.587,1342.327
Grid,1,1339984420,1313.496,1352.055
LivingRoomOutlets,4,1339984420,246.23,257.945
BedroomOutlets,19,1339984420,69.56,71.213
MasterOutlets,21,1339984420,176.204,187.335
Grid,1,1339984421,1304.815,1343.634
LivingRoomOutlets,4,1339984421,244.867,256.331
BedroomOutlets,19,1339984421,68.176,69.374
MasterOutlets,21,1339984421,173.624,184.574
Grid,1,1339984422,1301.995,1340.478
Grid,1,1339984423,1316.094,1354.617
OfficeOutlets,3,1339984423,12.534,18.575
LivingRoomOutlets,4,1339984423,248.326,260.41
BedroomOutlets,19,1339984423,69.559,71.229
MasterOutlets,21,1339984423,174.673,185.648
Grid,1,1339984424,1309.425,1347.769
OfficeOutlets,3,1339984424,11.438,16.778
LivingRoomOutlets,4,1339984424,247.049,258.713
BedroomOutlets,19,1339984424,67.944,69.015
MasterOutlets,21,1339984424,173.215,184.11
Grid,1,1339984425,1314.778,1353.132
BedroomOutlets,19,1339984425,69.335,70.885
MasterOutlets,21,1339984425,174.537,185.434
Grid,1,1339984426,1309.692,1348.252
OfficeOutlets,3,1339984426,11.281,16.447
LivingRoomOutlets,4,1339984426,245.124,256.685
BedroomOutlets,19,1339984426,68.326,69.507
Grid,1,1339984427,1314.955,1353.533
LivingRoomOutlets,4,1339984427,247.038,259.114
BedroomOutlets,19,1339984427,69.642,71.306
Grid,1,1339984428,1316.888,1355.603
MasterOutlets,21,1339984428,175.725,186.832
Grid,1,1339984429,1309.359,1347.771
OfficeOutlets,3,1339984429,10.933,15.814
BedroomOutlets,19,1339984429,68.177,69.389
MasterOutlets,21,1339984429,173.661,184.492
Grid,1,1339984430,1317.044,1355.183
OfficeOutlets,3,1339984430,11.974,17.763
BedroomOutlets,19,1339984430,69.602,71.255
MasterOutlets,21,1339984430,176.389,187.39
Grid,1,1339984431,1304.433,1343.038
OfficeOutlets,3,1339984431,10.886,15.783
LivingRoomOutlets,4,1339984431,244.437,255.839
BedroomOutlets,19,1339984431,67.905,68.978
MasterOutlets,21,1339984431,172.974,183.8
Grid,1,1339984433,1323.227,1361.692
OfficeOutlets,3,1339984433,13.253,19.774
LivingRoomOutlets,4,1339984433,246.482,258.479
GuestBathHallLights,8,1339984433,6.812,15.72
FurnaceHRV,12,1339984433,447.044,481.49
BedroomOutlets,19,1339984433,70.886,72.944
MasterOutlets,21,1339984433,175.494,186.489
KitchenOutlets,26,1339984434,6.034,7.281
Grid,1,1339984434,1303.103,1341.363
OfficeOutlets,3,1339984434,10.911,15.777
LivingRoomOutlets,4,1339984434,243.034,254.435
GuestBathHallLights,8,1339984434,5.621,14.207
BedroomOutlets,19,1339984434,67.908,68.98
MasterOutlets,21,1339984434,172.738,183.494
Grid,1,1339984435,1307.445,1346.056
MasterOutlets,21,1339984435,177.173,188.874
Grid,1,1339984436,1316.406,1354.858
LivingRoomOutlets,4,1339984436,244.413,256.054
DisposalDishwasher,16,1339984436,176.045,179.339
Grid,1,1339984437,1324.937,1363.867
LivingRoomOutlets,4,1339984437,245.963,257.917
MasterOutlets,21,1339984437,183.191,195.959
Grid,1,1339984438,1304.009,1342.636
OfficeOutlets,3,1339984438,10.875,15.776
LivingRoomOutlets,4,1339984438,243.178,254.617
BedroomOutlets,19,1339984438,67.903,69.017
MasterOutlets,21,1339984438,173.776,184.859
Grid,1,1339984439,1313.09,1351.286
OfficeOutlets,3,1339984439,12.872,19.275
MasterOutlets,21,1339984439,175.495,186.59
Grid,1,1339984440,1303.708,1342.286
OfficeOutlets,3,1339984440,11.267,16.402
LivingRoomOutlets,4,1339984440,241.564,253.032
MasterOutlets,21,1339984440,173.59,184.512
Grid,1,1339984441,1302.528,1341.001
Grid,1,1339984442,1305.843,1344.381
LivingRoomOutlets,4,1339984442,243.108,254.551
Grid,1,1339984443,1314.731,1353.389
OfficeOutlets,3,1339984443,12.366,18.347
LivingRoomOutlets,4,1339984443,244.321,255.964
BedroomOutlets,19,1339984443,69.062,70.597
MasterOutlets,21,1339984443,174.94,186.03
Grid,1,1339984444,1318.548,1357.051
LivingRoomOutlets,4,1339984444,247.224,259.098
LivingRoomOutlets,4,1339984445,249.915,261.758
Grid,1,1339984446,1309.721,1348.357
LivingRoomOutlets,4,1339984446,246.318,257.581
Grid,1,1339984447,1307.429,1345.895
Grid,1,1339984448,1308.643,1347.338
Grid,1,1339984449,1320.232,1359.052
OfficeOutlets,3,1339984449,12.328,18.324
LivingRoomOutlets,4,1339984449,250.668,261.934
MasterOutlets,21,1339984449,174.371,185.374
BedroomOutlets,19,1339984450,69.555,71.199
Grid,1,1339984451,1307.717,1346.115
LivingRoomOutlets,4,1339984451,244.451,255.837
DisposalDishwasher,16,1339984451,175.81,179.083
BedroomOutlets,19,1339984451,67.767,68.908
MasterOutlets,21,1339984451,172.945,183.785
Grid,1,1339984452,1311.175,1349.591
LivingRoomOutlets,4,1339984452,246.856,258.026
Grid,1,1339984453,1318.544,1357.129
LivingRoomOutlets,4,1339984453,249.449,260.772
MasterOutlets,21,1339984453,174.677,185.749
Grid,1,1339984454,1328.489,1366.974
LivingRoomOutlets,4,1339984454,252.534,264.238
BedroomOutlets,19,1339984454,70.333,72.163
MasterOutlets,21,1339984454,175.692,186.713
Grid,1,1339984455,1315.086,1353.121
LivingRoomOutlets,4,1339984455,247.166,258.125
GuestBathHallLights,8,1339984455,5.709,14.295
BedroomOutlets,19,1339984455,68.166,69.383
MasterOutlets,21,1339984455,174.063,184.921
Grid,1,1339984456,1304.848,1342.917
LivingRoomOutlets,4,1339984456,235.189,247.23
Grid,1,1339984457,1310.126,1348.458
BedroomOutlets,19,1339984457,69.921,71.543
MasterOutlets,21,1339984457,175.398,186.266
Grid,1,1339984458,1319.8,1358.014
LivingRoomOutlets,4,1339984458,248.012,259.855
MasterOutlets,21,1339984458,174.107,185.336
Grid,1,1339984459,1317.559,1355.781
Grid,1,1339984460,1314.846,1353.534
LivingRoomOutlets,4,1339984460,243.026,254.923
Grid,1,1339984461,1296.201,1334.353
OfficeOutlets,3,1339984461,10.858,15.803
LivingRoomOutlets,4,1339984461,233.645,245.312
MasterOutlets,21,1339984461,172.861,183.806
Grid,1,1339984462,1305.474,1343.431
LivingRoomOutlets,4,1339984462,235.147,247.034
MasterOutlets,21,1339984462,174.528,185.553
Grid,1,1339984463,1306.894,1345.362
LivingRoomOutlets,4,1339984463,236.426,248.523
Grid,1,1339984464,1309.433,1347.579
Grid,1,1339984465,1299.43,1337.537
OfficeOutlets,3,1339984465,10.924,15.88
LivingRoomOutlets,4,1339984465,234.084,245.747
BedroomOutlets,19,1339984465,68.094,69.287
Grid,1,1339984466,1307.521,1345.405
MasterOutlets,21,1339984466,175.94,186.985
Grid,1,1339984467,1301.992,1339.452
OfficeOutlets,3,1339984467,10.769,15.726
LivingRoomOutlets,4,1339984467,242.012,253.696
BedroomOutlets,19,1339984467,67.43,68.524
MasterOutlets,21,1339984467,171.929,182.761
Grid,1,1339984468,1314.731,1352.845
LivingRoomOutlets,4,1339984468,255.859,267.599
LivingRoomOutlets,4,1339984314,267.602,280.112
Grid,1,1339984469,1323.79,1362.224
OfficeOutlets,3,1339984469,11.874,17.684
LivingRoomOutlets,4,1339984469,257.95,269.98
MasterOutlets,21,1339984469,173.284,184.327
Grid,1,1339984470,1326.783,1364.634
OfficeOutlets,3,1339984470,13.063,19.581
LivingRoomOutlets,4,1339984470,259.041,271.322
OfficeOutlets,3,1339984471,11.872,17.341
MasterOutlets,21,1339984471,173.933,185.097
Grid,1,1339984472,1320.582,1358.886
LivingRoomOutlets,4,1339984472,256.995,268.842
BedroomOutlets,19,1339984472,67.777,68.966
MasterOutlets,21,1339984472,172.549,183.467
Grid,1,1339984473,1333.443,1371.641
OfficeOutlets,3,1339984473,12.796,18.94
LivingRoomOutlets,4,1339984473,260.885,273.413
BedroomOutlets,19,1339984473,69.824,71.7
MasterOutlets,21,1339984473,174.684,185.665
Grid,1,1339984474,1315.768,1354.143
