Grid,1,1342564935,515.306,599.535
MasterOutlets,21,1342564936,76.248,113.761
Grid,1,1342564936,521.548,607.028
MasterOutlets,21,1342564937,68.933,103.542
Grid,1,1342564937,514.528,597.93
MasterOutlets,21,1342564938,67.313,101.249
Grid,1,1342564938,512.269,594.799
Grid,1,1342564941,515.894,598.454
Grid,1,1342564942,521.398,604.966
BedroomOutlets,19,1342564943,13.858,20.574
MasterOutlets,21,1342564943,66.678,100.188
Grid,1,1342564943,512.487,594.864
LivingRoomOutlets,4,1342564943,67.781,102.378
Grid,1,1342564959,517.397,599.907
Grid,1,1342564960,515.525,597.479
Grid,1,1342564961,511.89,593.933
MasterOutlets,21,1342564968,68.135,102.675
Grid,1,1342564968,512.553,595.789
MasterOutlets,21,1342564969,66.547,100.087
Grid,1,1342564969,510.25,592.547
MasterOutlets,21,1342564995,69.568,104.46
Grid,1,1342564995,513.568,597.176
MasterOutlets,21,1342564997,77.032,114.724
Grid,1,1342564997,521.737,607.319
MasterOutlets,21,1342564998,67.989,102.444
Grid,1,1342564998,512.155,595.212
FurnaceHRV,12,1342565002,94.565,105.476
Grid,1,1342565002,553.193,628.265
FurnaceHRV,12,1342565003,113.429,118.145
Grid,1,1342565003,571.306,641.817
FurnaceHRV,12,1342565004,112.148,116.938
FurnaceHRV,12,1342565005,470.774,866.035
Grid,1,1342565005,929.653,1274.411
Dryer,2,1342565005,1.674,4.155
FurnaceHRV,12,1342565006,412.843,451.897
Grid,1,1342565006,867.594,927.791
FurnaceHRV,12,1342565007,493.735,529.112
Grid,1,1342565007,946.766,1001.408
FurnaceHRV,12,1342565008,525.966,560.332
Grid,1,1342565008,978.892,1032.807
FurnaceHRV,12,1342565009,528.129,562.326
Grid,1,1342565009,980.995,1034.473
FurnaceHRV,12,1342565010,537.211,571.26
Grid,1,1342565010,989.755,1043.153
FurnaceHRV,12,1342565011,554.245,588.093
Grid,1,1342565011,1006.776,1060.131
FurnaceHRV,12,1342565012,537.487,571.706
Grid,1,1342565012,990.826,1044.576
FurnaceHRV,12,1342565013,531.958,566.416
Grid,1,1342565013,985.131,1039.262
FurnaceHRV,12,1342565014,528.069,562.751
Grid,1,1342565014,981.083,1035.14
FurnaceHRV,12,1342565015,525.646,560.425
Grid,1,1342565015,979.645,1033.806
FurnaceHRV,12,1342565016,524.28,559.28
Grid,1,1342565016,977.864,1032.101
FurnaceHRV,12,1342565017,523.23,558.292
FurnaceHRV,12,1342565018,521.811,556.901
Grid,1,1342565018,976.522,1030.902
FurnaceHRV,12,1342565019,520.558,555.683
Grid,1,1342565019,974.595,1028.714
Grid,1,1342565021,973.304,1027.827
FurnaceHRV,12,1342565022,517.328,552.791
Grid,1,1342565022,971.916,1026.403
FurnaceHRV,12,1342565023,516.197,551.87
FurnaceHRV,12,1342565024,514.369,550.089
FurnaceHRV,12,1342565025,512.111,547.828
Grid,1,1342565025,967.024,1021.758
FurnaceHRV,12,1342565026,510.271,545.995
Grid,1,1342565026,964.699,1019.401
FurnaceHRV,12,1342565027,508.512,544.386
MasterOutlets,21,1342565028,67.855,102.214
Grid,1,1342565029,968.527,1023.532
FurnaceHRV,12,1342565030,504.906,540.648
Grid,1,1342565030,963.318,1018.27
Grid,1,1342565031,959.386,1014.432
Grid,1,1342565032,957.468,1012.322
Grid,1,1342565034,956.039,1010.962
FurnaceHRV,12,1342565037,499.162,535.05
Grid,1,1342565037,954.593,1009.968
Grid,1,1342565038,953.553,1008.669
MasterOutlets,21,1342565040,67.909,102.408
Grid,1,1342565040,954.874,1010.3
Grid,1,1342565042,952.744,1007.684
MasterOutlets,21,1342565049,71.561,108.021
Grid,1,1342565049,957.57,1013.41
MasterOutlets,21,1342565050,66.947,101.047
Grid,1,1342565050,952.299,1007.767
Grid,1,1342565052,950.576,1005.456
MasterOutlets,21,1342565056,70.55,106.192
Grid,1,1342565056,956.306,1012.295
MasterOutlets,21,1342565057,72.658,108.808
Grid,1,1342565057,959.409,1015.742
Grid,1,1342565058,962.248,1018.234
MasterOutlets,21,1342565059,66.844,100.624
Grid,1,1342565059,952.753,1008.317
MasterOutlets,21,1342565088,68.027,101.286
Grid,1,1342565088,960.059,1015.363
Grid,1,1342565089,957.367,1012.932
MasterOutlets,21,1342565090,67.31,100.925
Grid,1,1342565090,959.346,1014.508
Grid,1,1342565091,953.119,1008.162
MasterOutlets,21,1342565096,67.772,101.427
Grid,1,1342565096,961.548,1017
MasterOutlets,21,1342565097,66.352,99.822
Grid,1,1342565097,955.139,1010.341
Grid,1,1342565099,955.701,1011.298
Grid,1,1342565104,955.413,1010.698
Grid,1,1342565106,956.789,1011.919
Grid,1,1342565110,954.863,1009.982
Grid,1,1342565111,956.596,1011.311
Grid,1,1342565115,957.663,1012.631
MasterOutlets,21,1342565116,68.609,103.108
Grid,1,1342565116,959.969,1015.867
MasterOutlets,21,1342565118,72.874,109.034
Grid,1,1342565118,964.162,1019.649
MasterOutlets,21,1342565119,71.716,108.249
Grid,1,1342565119,962.043,1017.912
MasterOutlets,21,1342565120,66.437,99.897
Grid,1,1342565120,957.098,1012.216
Grid,1,1342565122,956.921,1012.029
Grid,1,1342565127,957.976,1013.111
Grid,1,1342565128,956.764,1011.838
MasterOutlets,21,1342565131,68.007,101.681
Grid,1,1342565131,963.049,1017.711
DiningRoomOutlets,9,1342565131,14.373,27.414
MasterOutlets,21,1342565132,66.41,99.977
Grid,1,1342565132,955.839,1010.578
FridgeRange,15,1342565137,117.691,200.845
Grid,1,1342565137,957.861,1013.313
Grid,1,1342565140,957.712,1013.172
Grid,1,1342565141,959.378,1015.011
MasterOutlets,21,1342565149,67.488,101.661
Grid,1,1342565150,956.968,1011.711
Grid,1,1342565151,958.034,1013.269
Grid,1,1342565153,955.332,1009.524
Grid,1,1342565154,956.462,1010.728
Grid,1,1342565157,957.529,1012.188
MasterOutlets,21,1342565160,67.702,102.043
Grid,1,1342565160,958.896,1013.899
Grid,1,1342565161,957.673,1012.4
Grid,1,1342565163,958.75,1013.101
Grid,1,1342565164,961.065,1015.659
Grid,1,1342565165,958.056,1012.871
FridgeRange,15,1342565167,117.548,200.745
Grid,1,1342565167,960.452,1015.668
FridgeRange,15,1342565175,116.768,199.939
MasterOutlets,21,1342565177,69.102,103.803
Grid,1,1342565177,963.378,1018.44
Grid,1,1342565178,962.005,1017.352
MasterOutlets,21,1342565179,77.229,115.168
Grid,1,1342565179,971.08,1026.967
MasterOutlets,21,1342565180,67.764,102.066
Grid,1,1342565180,961.688,1017.029
Grid,1,1342565184,960.142,1015.024
FurnaceHRV,12,1342565185,80.657,150.169
Grid,1,1342565185,540.935,636.299
Dryer,2,1342565185,-0.184,2.418
FurnaceHRV,12,1342565186,51.663,67.059
Grid,1,1342565186,512.101,594.048
Grid,1,1342565191,512.459,594.935
MasterOutlets,21,1342565193,67.683,101.173
Grid,1,1342565193,517.44,600.138
Grid,1,1342565194,513.482,596.061
Grid,1,1342565196,511.569,593.845
Grid,1,1342565198,510.337,592.42
MasterOutlets,21,1342565210,68.076,102.418
Grid,1,1342565210,511.607,594.42
MasterOutlets,21,1342565211,66.503,100.03
Grid,1,1342565221,510.694,593.703
Grid,1,1342565223,508.903,591.22
Grid,1,1342565224,507.556,590.062
Grid,1,1342565227,508.239,590.599
Grid,1,1342565228,506.9,589.04
Grid,1,1342565232,505.961,588.125
Grid,1,1342565237,509.903,592.786
MasterOutlets,21,1342565238,70.919,106.239
Grid,1,1342565238,512.99,596.665
MasterOutlets,21,1342565239,71.977,108.071
MasterOutlets,21,1342565240,74.627,111.927
Grid,1,1342565240,515.116,600.551
MasterOutlets,21,1342565241,66.634,100.226
Grid,1,1342565241,507.112,589.799
Grid,1,1342565243,506.427,589.16
Grid,1,1342565263,509.03,592.374
Grid,1,1342565267,514.466,597.139
Grid,1,1342565268,506.728,588.953
LivingRoomOutlets,4,1342565268,67.621,101.964
MasterOutlets,21,1342565270,67.477,101.625
Grid,1,1342565277,513.835,596.785
LivingRoomOutlets,4,1342565277,68.78,103.132
Grid,1,1342565278,507.876,590.221
LivingRoomOutlets,4,1342565278,67.648,102.072
MasterOutlets,21,1342565280,67.851,102.151
MasterOutlets,21,1342565281,66.805,100.432
Grid,1,1342565294,506.896,589.148
MasterOutlets,21,1342565299,70.985,106.823
Grid,1,1342565299,509.83,594.076
MasterOutlets,21,1342565300,75.515,112.329
Grid,1,1342565300,514.906,599.531
MasterOutlets,21,1342565301,69.841,105.034
Grid,1,1342565301,508.387,592.032
MasterOutlets,21,1342565302,67.241,101.186
Grid,1,1342565302,505.224,587.995
FurnaceHRV,12,1342565304,80.087,94.111
Grid,1,1342565304,532.766,610.636
FurnaceHRV,12,1342565305,113.472,118.142
Grid,1,1342565305,565.818,636.919
FurnaceHRV,12,1342565306,112.114,116.83
Grid,1,1342565306,564.236,635.464
FurnaceHRV,12,1342565307,395.218,804.581
Grid,1,1342565307,847.296,1200.744
Dryer,2,1342565307,1.194,3.928
Grid,1,1342565308,841.335,903.154
FurnaceHRV,12,1342565309,482.473,517.135
Grid,1,1342565309,927.634,982.394
FurnaceHRV,12,1342565310,526.801,560.027
Grid,1,1342565310,971.134,1024.315
FurnaceHRV,12,1342565311,530.424,564.097
Grid,1,1342565311,975.699,1029.482
FurnaceHRV,12,1342565312,534.932,568.635
Grid,1,1342565312,980.258,1034.012
FurnaceHRV,12,1342565313,559.791,593.065
Grid,1,1342565313,1004.345,1057.586
FurnaceHRV,12,1342565314,542.218,575.943
Grid,1,1342565314,986.911,1040.582
FurnaceHRV,12,1342565315,534.507,568.505
Grid,1,1342565315,979.716,1033.785
FurnaceHRV,12,1342565316,531.395,565.657
Grid,1,1342565316,976.434,1030.603
FurnaceHRV,12,1342565317,527.795,562.005
Grid,1,1342565317,973.578,1027.998
FurnaceHRV,12,1342565318,526.625,560.984
Grid,1,1342565318,971.757,1025.865
FurnaceHRV,12,1342565320,524.068,558.777
Grid,1,1342565320,969.058,1023.284
FurnaceHRV,12,1342565321,522.548,557.142
Grid,1,1342565321,967.531,1021.924
FurnaceHRV,12,1342565322,521.286,555.877
FurnaceHRV,12,1342565323,520.084,554.699
Grid,1,1342565323,964.525,1018.652
FurnaceHRV,12,1342565325,517.723,552.597
Grid,1,1342565325,962.798,1017.351
FurnaceHRV,12,1342565326,516.194,551.131
Grid,1,1342565326,961.399,1015.953
FurnaceHRV,12,1342565327,514.282,549.308
Grid,1,1342565327,959.323,1013.918
FurnaceHRV,12,1342565328,512.412,547.403
Grid,1,1342565328,957.12,1011.687
FurnaceHRV,12,1342565329,510.258,545.165
Grid,1,1342565329,954.52,1009.067
FurnaceHRV,12,1342565330,508.287,543.011
Grid,1,1342565330,953.275,1007.605
FurnaceHRV,12,1342565331,507.037,541.788
MasterOutlets,21,1342565331,67.794,102.335
MasterOutlets,21,1342565332,66.399,99.969
Grid,1,1342565332,951.369,1005.949
FurnaceHRV,12,1342565333,505.163,540.295
Grid,1,1342565333,950.367,1004.816
Grid,1,1342565334,949.127,1003.952
Grid,1,1342565335,947.897,1002.638
FurnaceHRV,12,1342565338,501.352,536.761
Grid,1,1342565338,945.797,1000.854
Grid,1,1342565351,946.11,1000.912
Grid,1,1342565357,952.613,1008.294
Grid,1,1342565358,946.406,1002.36
LivingRoomOutlets,4,1342565358,67.118,102.409
MasterOutlets,21,1342565359,68.984,104.003
Grid,1,1342565359,948.765,1004.693
MasterOutlets,21,1342565361,75.586,112.507
Grid,1,1342565361,956.305,1012.557
MasterOutlets,21,1342565362,69.617,104.96
Grid,1,1342565362,950.347,1006.167
MasterOutlets,21,1342565363,66.576,100.256
Grid,1,1342565363,947.158,1002.56
Grid,1,1342565364,948.242,1003.812
MasterOutlets,21,1342565367,68.211,101.661
Grid,1,1342565367,953.062,1008.628
BedroomOutlets,19,1342565368,15.282,23.335
Grid,1,1342565368,957.87,1013.516
FurnaceHRV,12,1342565369,499.547,535.052
BedroomOutlets,19,1342565369,13.721,20.452
MasterOutlets,21,1342565369,66.465,100.009
Grid,1,1342565369,947.294,1002.169
MasterOutlets,21,1342565370,67.474,101.157
Grid,1,1342565370,950.816,1005.477
BedroomOutlets,19,1342565371,15.261,23.549
MasterOutlets,21,1342565371,69.602,103.203
Grid,1,1342565371,958.81,1013.363
LivingRoomOutlets,4,1342565371,68.317,102.82
BedroomOutlets,19,1342565372,14.109,21.287
MasterOutlets,21,1342565372,66.901,100.136
Grid,1,1342565372,948.312,1003.169
LivingRoomOutlets,4,1342565372,67.093,101.664
Grid,1,1342565373,947.195,1001.881
BedroomOutlets,19,1342565374,16.154,24.773
MasterOutlets,21,1342565374,70.153,103.283
Grid,1,1342565374,961.303,1016.373
LivingRoomOutlets,4,1342565374,68.036,102.549
BedroomOutlets,19,1342565375,13.777,20.715
MasterOutlets,21,1342565375,67.018,100.364
Grid,1,1342565375,947.536,1002.101
LivingRoomOutlets,4,1342565375,66.95,101.49
DiningRoomOutlets,9,1342565375,13.328,26.199
MasterOutlets,21,1342565377,68.208,101.48
Grid,1,1342565377,955.369,1010.211
BedroomOutlets,19,1342565378,15.609,23.944
MasterOutlets,21,1342565378,70.091,103.545
Grid,1,1342565378,958.854,1014.16
BedroomOutlets,19,1342565379,13.734,20.43
MasterOutlets,21,1342565379,66.34,99.546
Grid,1,1342565379,946.625,1001.462
LivingRoomOutlets,4,1342565379,66.985,101.516
Grid,1,1342565389,944.21,999.086
Grid,1,1342565391,946.549,1001.693
Grid,1,1342565398,945.879,1000.886
Grid,1,1342565399,947.033,1002.294
MasterOutlets,21,1342565400,67.842,102.287
Grid,1,1342565400,948.544,1004.461
Grid,1,1342565401,946.734,1002.05
Grid,1,1342565408,945.524,1000.569
FridgeRange,15,1342565415,21.096,75.582
Grid,1,1342565415,862.251,927.584
FridgeRange,15,1342565416,5.469,9.287
Grid,1,1342565416,847.496,912.544
MasterOutlets,21,1342565420,68.72,103.263
Grid,1,1342565420,849.37,914.551
MasterOutlets,21,1342565422,79.32,117.088
Grid,1,1342565422,863.088,929.248
MasterOutlets,21,1342565423,67,100.587
Grid,1,1342565423,854.343,920.215
Grid,1,1342565424,849.792,915.014
Grid,1,1342565425,847.217,912.046
Grid,1,1342565429,850.697,915.892
Grid,1,1342565431,856.017,920.988
MasterOutlets,21,1342565432,66.446,99.875
Grid,1,1342565432,849.215,914.236
MasterOutlets,21,1342565433,69.357,102.604
Grid,1,1342565433,858.394,923.97
Grid,1,1342565434,859.615,925.086
BedroomOutlets,19,1342565435,13.706,20.538
MasterOutlets,21,1342565435,66.497,99.875
Grid,1,1342565435,848.854,913.979
LivingRoomOutlets,4,1342565435,67.036,101.635
BedroomOutlets,19,1342565436,15.98,24.506
MasterOutlets,21,1342565436,70.182,103.456
Grid,1,1342565436,863.474,929.998
LivingRoomOutlets,4,1342565436,68.224,102.858
BedroomOutlets,19,1342565437,14.071,21.037
MasterOutlets,21,1342565437,67.541,101.618
Grid,1,1342565437,853.279,918.894
Grid,1,1342565438,851.203,916.115
MasterOutlets,21,1342565439,68.166,102.069
Grid,1,1342565439,854.968,920.487
BedroomOutlets,19,1342565440,15.6,24.029
MasterOutlets,21,1342565440,70.448,104.058
Grid,1,1342565440,861.931,927.544
BedroomOutlets,19,1342565441,13.757,20.474
MasterOutlets,21,1342565441,66.332,99.504
Grid,1,1342565441,848.726,914.036
LivingRoomOutlets,4,1342565441,66.93,101.56
FurnaceHRV,12,1342565449,503.815,538.827
Grid,1,1342565449,846.811,911.589
Grid,1,1342565450,847.885,912.46
MasterOutlets,21,1342565452,68.599,103.102
Grid,1,1342565452,857.519,923.219
LivingRoomOutlets,4,1342565452,67.899,102.525
MasterOutlets,21,1342565453,67.286,101.03
Grid,1,1342565453,858.759,924.387
BedroomOutlets,19,1342565454,13.726,20.552
Grid,1,1342565454,848.616,913.523
LivingRoomOutlets,4,1342565454,66.82,101.531
Grid,1,1342565461,850.021,915.157
MasterOutlets,21,1342565469,67.672,101.017
Grid,1,1342565469,855.815,920.727
MasterOutlets,21,1342565470,66.399,99.735
Grid,1,1342565470,850.947,915.629
Grid,1,1342565473,851.793,916.606
MasterOutlets,21,1342565481,68.895,103.618
Grid,1,1342565481,854.866,920.161
MasterOutlets,21,1342565483,77.314,114.774
Grid,1,1342565483,862.358,928.177
MasterOutlets,21,1342565484,66.459,100.175
Grid,1,1342565484,852.65,917.669
Grid,1,1342565490,850.26,914.715
Grid,1,1342565491,852.416,917.176
FurnaceHRV,12,1342565501,143.908,251.757
Grid,1,1342565501,492.145,616.245
Dryer,2,1342565501,0.225,2.469
FurnaceHRV,12,1342565502,51.686,67.078
Grid,1,1342565502,400.973,494.273
MasterOutlets,21,1342565513,68.297,103.047
Grid,1,1342565513,402.018,495.834
Grid,1,1342565514,406.825,500.628
Grid,1,1342565515,404.556,497.958
Grid,1,1342565516,400.924,493.744
Grid,1,1342565518,401.457,494.525
MasterOutlets,21,1342565520,67.972,102.136
Grid,1,1342565520,402.383,495.766
Grid,1,1342565530,403.25,496.408
Grid,1,1342565531,407.686,501.568
Grid,1,1342565532,401.241,494.395
OfficeOutlets,3,1342565532,5.597,7.547
DiningRoomOutlets,9,1342565532,13.17,26.318
MasterOutlets,21,1342565542,69.644,104.552
Grid,1,1342565542,403.98,498.052
MasterOutlets,21,1342565543,71.158,107.021
Grid,1,1342565543,405.76,500.645
MasterOutlets,21,1342565544,76.228,113.68
Grid,1,1342565544,409.926,506.021
MasterOutlets,21,1342565545,66.584,100.094
Grid,1,1342565545,401.016,494.178
Grid,1,1342565563,400.636,493.66
Grid,1,1342565564,401.74,495.145
Grid,1,1342565565,406.665,500.482
Grid,1,1342565566,405.34,498.547
Grid,1,1342565567,402.076,495.173
Grid,1,1342565568,400.154,493.318
Grid,1,1342565570,408.497,502.323
LivingRoomOutlets,4,1342565570,69.329,104.027
Grid,1,1342565571,402.786,495.871
LivingRoomOutlets,4,1342565571,67.595,102.181
Grid,1,1342565572,400.298,493.332
MasterOutlets,21,1342565573,67.792,102.068
Grid,1,1342565573,402.385,496.135
Grid,1,1342565574,401.238,495.309
Grid,1,1342565576,401.816,495.374
Grid,1,1342565580,400.563,493.936
Grid,1,1342565581,401.811,495.45
Grid,1,1342565597,401.958,495.221
Grid,1,1342565600,406.984,500.756
Grid,1,1342565601,401.357,494.253
LivingRoomOutlets,4,1342565601,67.708,102.286
MasterOutlets,21,1342565603,70.501,106.135
Grid,1,1342565603,405.652,500.474
MasterOutlets,21,1342565604,74.026,110.759
Grid,1,1342565604,408.909,504.236
MasterOutlets,21,1342565605,72.276,108.392
Grid,1,1342565605,407.222,502.029
MasterOutlets,21,1342565606,66.712,100.388
Grid,1,1342565606,401.761,495.635
FurnaceHRV,12,1342565620,68.848,84.845
Grid,1,1342565620,418.565,509.404
FurnaceHRV,12,1342565621,114.588,119.388
Grid,1,1342565621,463.816,545.44
FurnaceHRV,12,1342565622,113.356,118.21
Grid,1,1342565622,462.187,543.759
FurnaceHRV,12,1342565623,376.271,843.319
Grid,1,1342565623,727.715,1141.488
FurnaceHRV,12,1342565624,378.974,421.7
Grid,1,1342565624,724.311,799.396
FurnaceHRV,12,1342565625,469.788,506.719
Grid,1,1342565625,814.092,880.414
FurnaceHRV,12,1342565626,525.305,560.299
Grid,1,1342565626,868.947,933.637
FurnaceHRV,12,1342565627,538.672,573.478
Grid,1,1342565627,882.57,946.983
FurnaceHRV,12,1342565628,536.842,571.793
Grid,1,1342565628,880.059,944.559
FurnaceHRV,12,1342565629,562.283,596.308
Grid,1,1342565629,905.094,969.013
FurnaceHRV,12,1342565630,549.624,583.948
Grid,1,1342565630,892.537,956.627
FurnaceHRV,12,1342565631,540.009,574.593
Grid,1,1342565631,883.029,947.331
FurnaceHRV,12,1342565632,535.558,570.229
Grid,1,1342565632,878.52,942.991
FurnaceHRV,12,1342565633,532.111,566.985
Grid,1,1342565633,875.376,940.11
FurnaceHRV,12,1342565634,529.693,564.531
MasterOutlets,21,1342565634,67.95,102.739
FurnaceHRV,12,1342565635,528.429,563.532
MasterOutlets,21,1342565635,66.437,100.251
Grid,1,1342565635,871.965,936.84
FurnaceHRV,12,1342565636,527.346,562.611
FurnaceHRV,12,1342565637,526.008,561.432
Grid,1,1342565637,870.364,935.549
Grid,1,1342565639,874.968,940.831
FurnaceHRV,12,1342565640,522.904,558.598
Grid,1,1342565640,869.055,934.453
LivingRoomOutlets,4,1342565640,67.029,102.182
FurnaceHRV,12,1342565641,521.704,557.365
MasterOutlets,21,1342565641,66.814,101.014
Grid,1,1342565641,866.307,931.612
FurnaceHRV,12,1342565642,520.03,555.71
Grid,1,1342565642,865.095,930.585
FurnaceHRV,12,1342565643,517.588,553.301
Grid,1,1342565643,863.451,928.699
FurnaceHRV,12,1342565644,515.459,551.147
Grid,1,1342565644,859.312,924.073
FurnaceHRV,12,1342565645,513.686,549.574
FurnaceHRV,12,1342565646,512.541,548.611
FurnaceHRV,12,1342565647,511.511,547.714
Grid,1,1342565647,855.422,920.845
FurnaceHRV,12,1342565648,509.777,545.811
Grid,1,1342565648,853.262,918.708
FurnaceHRV,12,1342565649,508.436,544.272
Grid,1,1342565649,851.838,917.036
FurnaceHRV,12,1342565650,507.137,542.684
Grid,1,1342565650,849.667,914.701
Grid,1,1342565653,848.28,913.316
FurnaceHRV,12,1342565654,503.657,539.504
Grid,1,1342565654,846.591,911.786
Grid,1,1342565661,848,913.931
Grid,1,1342565663,847.109,912.577
MasterOutlets,21,1342565664,71.104,107.037
Grid,1,1342565664,852.93,918.647
MasterOutlets,21,1342565665,68.354,103.056
Grid,1,1342565665,849.834,915.802
MasterOutlets,21,1342565666,74.478,111.257
Grid,1,1342565666,855.545,922.276
MasterOutlets,21,1342565667,66.477,100.021
Grid,1,1342565667,848.355,914.029
MasterOutlets,21,1342565669,67.73,101.394
Grid,1,1342565669,852.452,918.55
MasterOutlets,21,1342565670,66.481,99.966
Grid,1,1342565670,846.002,911.455
Grid,1,1342565682,847.385,913.571
MasterOutlets,21,1342565687,68.055,101.362
Grid,1,1342565687,851.905,917.934
MasterOutlets,21,1342565688,66.581,100.376
Grid,1,1342565688,846.587,912.241
Grid,1,1342565689,844.365,909.75
MasterOutlets,21,1342565695,68.094,102.76
Grid,1,1342565695,847.015,912.806
Grid,1,1342565696,845.644,911.38
MasterOutlets,21,1342565696,66.428,99.957
Grid,1,1342565697,847.343,913.291
Grid,1,1342565708,846.684,912.56
FurnaceHRV,12,1342565713,479.885,514.146
Grid,1,1342565713,824.52,889.228
FurnaceHRV,12,1342565714,471.199,504.716
Grid,1,1342565714,816.068,880.474
Grid,1,1342565716,817.085,881.208
MasterOutlets,21,1342565717,67.629,101.121
Grid,1,1342565717,823.209,888.248
MasterOutlets,21,1342565718,66.375,100.006
Grid,1,1342565718,817.34,881.945
Grid,1,1342565724,822.159,887.28
MasterOutlets,21,1342565725,72.404,108.706
Grid,1,1342565725,833.93,899.933
MasterOutlets,21,1342565726,73.884,110.674
Grid,1,1342565726,826.765,892.01
OfficeOutlets,3,1342565726,6.078,7.847
DiningRoomOutlets,9,1342565726,13.327,26.419
MasterOutlets,21,1342565727,71.605,107.686
Grid,1,1342565727,824.218,889.503
MasterOutlets,21,1342565728,66.603,100.423
Grid,1,1342565728,818.331,883.075
Grid,1,1342565731,818.564,883.333
Grid,1,1342565735,817.231,881.714
Grid,1,1342565736,818.663,883.335
Grid,1,1342565743,820.972,885.852
Grid,1,1342565744,819.952,884.352
Grid,1,1342565752,819.345,883.149
Grid,1,1342565755,819.73,884.275
Grid,1,1342565756,820.792,885.752
MasterOutlets,21,1342565757,66.554,100.414
MasterOutlets,21,1342565760,67.99,102.909
Grid,1,1342565760,823.743,889.015
Grid,1,1342565761,830.552,895.59
MasterOutlets,21,1342565762,66.63,100.33
Grid,1,1342565762,820.846,885.222
LivingRoomOutlets,4,1342565762,67.699,103.021
DiningRoomOutlets,9,1342565762,13.335,26.443
Grid,1,1342565766,822.355,887.142
Grid,1,1342565768,821.765,886.362
Grid,1,1342565769,820.334,884.69
Grid,1,1342565773,821.727,886.003
Grid,1,1342565776,823.186,887.632
Grid,1,1342565777,820.521,884.356
Grid,1,1342565778,822.021,886.227
Grid,1,1342565782,822.442,886.95
Grid,1,1342565785,823.133,887.413
MasterOutlets,21,1342565786,71.702,108.361
Grid,1,1342565786,828.285,893.782
MasterOutlets,21,1342565787,76.742,114.744
Grid,1,1342565787,832.932,898.636
MasterOutlets,21,1342565788,67.502,101.818
Grid,1,1342565788,823.552,888.117
Grid,1,1342565789,822.128,886.673
Grid,1,1342565791,823.909,887.999
Grid,1,1342565792,822.357,886.461
Grid,1,1342565797,824.747,889.37
Grid,1,1342565810,823.403,887.542
Grid,1,1342565813,824.021,888.255
MasterOutlets,21,1342565816,67.653,102.059
Grid,1,1342565816,826.54,891.19
Grid,1,1342565821,827.557,891.984
Grid,1,1342565823,826.302,890.704
Grid,1,1342565828,826.775,891.557
FurnaceHRV,12,1342565830,192.261,314.79
Grid,1,1342565830,540.549,672.822
Dryer,2,1342565830,0.326,2.623
FurnaceHRV,12,1342565831,20.936,36.896
Grid,1,1342565831,372.272,473.881
MasterOutlets,21,1342565833,68.125,101.385
Grid,1,1342565833,378.131,479.255
MasterOutlets,21,1342565834,66.506,99.983
Grid,1,1342565834,371.54,472.504
Grid,1,1342565840,372.588,473.906
Grid,1,1342565841,371.001,472.34
Grid,1,1342565843,372.785,474.243
MasterOutlets,21,1342565846,69.619,104.419
Grid,1,1342565846,375.085,476.738
MasterOutlets,21,1342565848,77.717,115.98
Grid,1,1342565848,381.954,486.539
MasterOutlets,21,1342565849,66.783,100.714
Grid,1,1342565849,371.963,473.45
Grid,1,1342565860,370.919,471.789
Grid,1,1342565869,370.314,471.013
Grid,1,1342565872,374.021,475.722
Grid,1,1342565873,378.375,479.521
Grid,1,1342565874,373.477,473.885
OfficeOutlets,3,1342565874,5.636,7.547
BedroomOutlets,19,1342565875,13.807,20.652
Grid,1,1342565875,370.447,471.337
MasterOutlets,21,1342565877,68.278,102.888
Grid,1,1342565877,373.542,475.342
MasterOutlets,21,1342565878,66.827,100.54
Grid,1,1342565878,371.558,472.612
MasterOutlets,21,1342565880,68.109,102.74
Grid,1,1342565880,372.952,474.752
Grid,1,1342565881,371.61,473.07
MasterOutlets,21,1342565894,67.876,101.548
Grid,1,1342565894,378.193,479.708
LivingRoomOutlets,4,1342565894,68.958,103.602
Grid,1,1342565895,374.726,475.861
Grid,1,1342565896,371.521,472.231
Grid,1,1342565907,375.253,478.173
MasterOutlets,21,1342565907,70.679,106.531
Grid,1,1342565908,373.25,476.02
MasterOutlets,21,1342565908,68.857,104.197
Grid,1,1342565909,380.191,483.661
MasterOutlets,21,1342565909,75.858,113.217
Grid,1,1342565910,373.322,475.877
MasterOutlets,21,1342565910,68.832,103.969
Grid,1,1342565911,371.685,473.638
MasterOutlets,21,1342565911,67.21,101.531
Grid,1,1342565916,372.03,473.311
Grid,1,1342565918,372.413,474.206
Grid,1,1342565924,380.149,482.347
LivingRoomOutlets,4,1342565924,69.047,103.856
MasterOutlets,21,1342565924,68.063,101.79
Grid,1,1342565925,372.121,473.027
LivingRoomOutlets,4,1342565925,68.045,102.894
MasterOutlets,21,1342565925,66.761,100.368
Grid,1,1342565927,377.85,479.638
Grid,1,1342565928,370.313,471.047
Grid,1,1342565935,371.038,471.915
Grid,1,1342565938,373.535,475.579
MasterOutlets,21,1342565938,68.26,102.837
Grid,1,1342565939,371.223,472.779
MasterOutlets,21,1342565939,66.752,100.571
Grid,1,1342565949,379.581,479.986
FurnaceHRV,12,1342565949,28.133,45.604
Grid,1,1342565950,433.043,521.112
FurnaceHRV,12,1342565950,83.706,86.538
FurnaceHRV,12,1342565951,82.336,85.204
Grid,1,1342565952,662.425,1114.569
