Grid,1,1340684690,546.679,592.238
KitchenOutlets,26,1340684692,7.525,8.704
Grid,1,1340684692,547.007,592.9
Grid,1,1340684694,545.293,591.056
KitchenOutlets,26,1340684695,7.511,8.692
Grid,1,1340684695,546.851,592.637
KitchenOutlets,26,1340684697,6.216,7.358
Grid,1,1340684697,545.919,591.94
KitchenOutlets,26,1340684698,7.474,8.659
Grid,1,1340684698,547.126,593.013
KitchenOutlets,26,1340684700,6.216,7.359
Grid,1,1340684700,546.086,591.57
KitchenOutlets,26,1340684701,7.468,8.647
Grid,1,1340684701,547.611,592.885
KitchenOutlets,26,1340684703,6.214,7.365
Grid,1,1340684703,544.755,590.268
KitchenOutlets,26,1340684704,7.404,8.581
Grid,1,1340684704,546.654,592.154
KitchenOutlets,26,1340684706,6.199,7.35
Grid,1,1340684706,544.752,590.376
KitchenOutlets,26,1340684707,7.36,8.545
Grid,1,1340684707,553.042,599.975
MasterOutlets,21,1340684707,75.13,98.311
KitchenOutlets,26,1340684709,6.173,7.341
Grid,1,1340684709,549.963,596.899
MasterOutlets,21,1340684709,73.275,95.865
KitchenOutlets,26,1340684710,7.362,8.543
Grid,1,1340684710,546.73,592.525
MasterOutlets,21,1340684710,68.605,89.404
KitchenOutlets,26,1340684712,6.178,7.315
Grid,1,1340684712,544.098,589.635
KitchenOutlets,26,1340684713,7.34,8.516
Grid,1,1340684713,546.604,592.058
Grid,1,1340684714,558.785,604.614
OfficeOutlets,3,1340684714,16.062,21.582
GuestBathHallLights,8,1340684714,7.151,15.527
MasterOutlets,21,1340684714,73.197,94.024
KitchenOutlets,26,1340684715,6.215,7.375
Grid,1,1340684715,545.581,590.802
OfficeOutlets,3,1340684715,14.543,18.671
GuestBathHallLights,8,1340684715,6.134,14.069
DiningRoomOutlets,9,1340684715,13.071,23.214
MasterOutlets,21,1340684715,68.609,89.31
KitchenOutlets,26,1340684716,7.301,8.503
FurnaceHRV,12,1340684717,76.88,82.803
Grid,1,1340684717,605.445,646.634
MasterOutlets,21,1340684717,70.031,90.79
FurnaceHRV,12,1340684718,83.894,86.522
Grid,1,1340684718,620.82,662.046
LivingRoomOutlets,4,1340684718,72.962,93.469
FridgeRange,15,1340684718,108.511,195.476
BedroomOutlets,19,1340684718,70.404,71.934
MasterOutlets,21,1340684718,72.117,92.909
FurnaceHRV,12,1340684719,81.853,84.437
Grid,1,1340684719,606.554,646.418
OfficeOutlets,3,1340684719,14.477,18.592
LivingRoomOutlets,4,1340684719,71.119,91.727
BedroomOutlets,19,1340684719,68.861,69.806
MasterOutlets,21,1340684719,68.559,89.157
FurnaceHRV,12,1340684720,498.193,888.234
Grid,1,1340684720,1022.902,1336.175
Dryer,2,1340684720,1.656,4.096
LivingRoomPatioLights,7,1340684720,5.032,9.78
MasterOutlets,21,1340684720,69.743,90.698
KitchenOutlets,26,1340684721,6.415,7.704
FurnaceHRV,12,1340684721,384.596,422.186
Grid,1,1340684721,913.283,955.435
BedroomOutlets,19,1340684721,70.533,72.184
MasterOutlets,21,1340684721,71.332,92.299
FurnaceHRV,12,1340684722,448.04,483.11
Grid,1,1340684722,965.597,1005.145
BedroomOutlets,19,1340684722,68.561,69.554
MasterOutlets,21,1340684722,68.409,89.424
FurnaceHRV,12,1340684723,471.431,505.975
Grid,1,1340684723,992.975,1031.978
KitchenOutlets,26,1340684724,6.253,7.544
Grid,1,1340684724,1001.86,1040.852
LivingRoomOutlets,4,1340684724,71.792,92.561
Grid,1,1340684725,1003.231,1042.721
KitchenOutlets,26,1340684727,5.944,7.1
KitchenOutlets,26,1340684728,6.984,8.164
FurnaceHRV,12,1340684728,477.697,512.618
FridgeRange,15,1340684728,106.827,195.258
FurnaceHRV,12,1340684729,473.949,509.002
FurnaceHRV,12,1340684730,471.175,506.217
Grid,1,1340684729,991.45,1030.216
Grid,1,1340684730,986.536,1025.398
FurnaceHRV,12,1340684731,469.655,504.189
KitchenOutlets,26,1340684730,5.942,7.105
FurnaceHRV,12,1340684733,467.821,502.781
KitchenOutlets,26,1340684733,5.898,7.064
Grid,1,1340684733,983.537,1022.445
FurnaceHRV,12,1340684734,466.097,501.106
FurnaceHRV,12,1340684735,464.135,499.164
Grid,1,1340684735,982.443,1021.689
KitchenOutlets,26,1340684736,5.882,7.045
Grid,1,1340684736,980.505,1019.471
FurnaceHRV,12,1340684738,460.873,496.082
FurnaceHRV,12,1340684739,459.414,494.716
KitchenOutlets,26,1340684739,5.924,7.085
Grid,1,1340684739,977.492,1016.413
FurnaceHRV,12,1340684740,458.258,493.223
Grid,1,1340684740,976.421,1015.17
FurnaceHRV,12,1340684741,456.944,492.021
KitchenOutlets,26,1340684742,5.901,7.057
Grid,1,1340684742,973.288,1012.154
FurnaceHRV,12,1340684743,454.443,489.153
Grid,1,1340684743,971.119,1009.779
FurnaceHRV,12,1340684744,453.102,488.29
KitchenOutlets,26,1340684745,5.852,7.004
Grid,1,1340684745,968.575,1007.67
FurnaceHRV,12,1340684746,451.153,485.866
FurnaceHRV,12,1340684747,449.797,484.901
KitchenOutlets,26,1340684747,7.771,8.932
KitchenOutlets,26,1340684748,5.861,7.009
Grid,1,1340684748,966.034,1005.124
KitchenOutlets,26,1340684750,7.826,8.982
Grid,1,1340684750,968.235,1007.509
KitchenOutlets,26,1340684751,5.854,7.01
Grid,1,1340684751,965.61,1004.572
KitchenOutlets,26,1340684753,7.898,9.029
KitchenOutlets,26,1340684754,5.842,6.998
Grid,1,1340684754,963.927,1002.84
KitchenOutlets,26,1340684756,7.912,9.057
Grid,1,1340684756,965.16,1004.204
KitchenOutlets,26,1340684757,5.83,6.982
Grid,1,1340684757,962.615,1001.923
KitchenOutlets,26,1340684759,7.946,9.086
Grid,1,1340684759,964.775,1004.106
KitchenOutlets,26,1340684760,5.815,6.972
Grid,1,1340684760,962.605,1002.044
Grid,1,1340684761,964.78,1003.903
KitchenOutlets,26,1340684762,8.013,9.164
Grid,1,1340684762,965.843,1005.526
KitchenOutlets,26,1340684763,5.844,7.001
Grid,1,1340684763,964.41,1003.37
MasterOutlets,21,1340684764,69.835,91.02
Grid,1,1340684764,973.039,1012.234
OfficeOutlets,3,1340684764,16.048,21.121
LivingRoomOutlets,4,1340684764,71.762,92.831
MasterOutlets,21,1340684765,68.222,89.537
KitchenOutlets,26,1340684765,8.05,9.17
Grid,1,1340684765,966.155,1005.319
OfficeOutlets,3,1340684765,14.749,18.731
LivingRoomOutlets,4,1340684765,70.547,91.805
KitchenOutlets,26,1340684766,5.846,7.008
Grid,1,1340684766,963.832,1002.826
MasterOutlets,21,1340684767,72.584,95.335
Grid,1,1340684767,968.714,1008.063
MasterOutlets,21,1340684768,70.747,92.841
KitchenOutlets,26,1340684768,8.058,9.169
MasterOutlets,21,1340684769,77.05,101.057
KitchenOutlets,26,1340684769,5.794,6.953
Grid,1,1340684769,972.228,1012.115
MasterOutlets,21,1340684770,71.857,94.412
Grid,1,1340684770,968.309,1007.764
MasterOutlets,21,1340684771,68.477,89.762
KitchenOutlets,26,1340684771,8.105,9.229
Grid,1,1340684771,966.69,1005.993
KitchenOutlets,26,1340684772,5.803,6.949
Grid,1,1340684772,964.933,1004.39
KitchenOutlets,26,1340684774,8.125,9.261
Grid,1,1340684774,967.509,1007.45
KitchenOutlets,26,1340684775,5.87,7.032
Grid,1,1340684775,965.669,1004.758
Grid,1,1340684776,967.044,1006.363
KitchenOutlets,26,1340684777,8.098,9.221
KitchenOutlets,26,1340684778,5.863,7.016
Grid,1,1340684778,965.088,1004.232
KitchenOutlets,26,1340684780,8.116,9.245
Grid,1,1340684780,966.915,1006.016
KitchenOutlets,26,1340684781,5.881,7.065
Grid,1,1340684781,965.125,1004.425
Grid,1,1340684783,968.648,1008.034
MasterOutlets,21,1340684783,69.515,91.231
KitchenOutlets,26,1340684783,8.094,9.208
MasterOutlets,21,1340684784,68.249,89.43
KitchenOutlets,26,1340684784,5.921,7.113
Grid,1,1340684784,965.223,1004.694
KitchenOutlets,26,1340684786,8.101,9.233
Grid,1,1340684786,968.077,1007.73
KitchenOutlets,26,1340684787,5.966,7.148
Grid,1,1340684787,966.867,1006.241
MasterOutlets,21,1340684788,68.44,89.605
KitchenOutlets,26,1340684789,8.092,9.222
Grid,1,1340684789,968.951,1008.557
KitchenOutlets,26,1340684790,6.017,7.195
Grid,1,1340684790,966.819,1006.004
KitchenOutlets,26,1340684792,8.106,9.227
KitchenOutlets,26,1340684793,6.031,7.22
Grid,1,1340684793,965.935,1005.049
MasterOutlets,21,1340684794,70.34,91.659
Grid,1,1340684794,974.519,1013.901
OfficeOutlets,3,1340684794,16.432,21.699
DiningRoomOutlets,9,1340684794,14.27,24.626
MasterOutlets,21,1340684795,68.507,89.749
KitchenOutlets,26,1340684795,8.09,9.213
Grid,1,1340684795,968.213,1007.236
OfficeOutlets,3,1340684795,14.83,18.874
DiningRoomOutlets,9,1340684795,13.149,23.358
KitchenOutlets,26,1340684796,6.069,7.254
Grid,1,1340684796,964.897,1004.375
KitchenOutlets,26,1340684798,8.052,9.18
Grid,1,1340684798,966.683,1006.03
KitchenOutlets,26,1340684799,6.122,7.316
Grid,1,1340684799,965.12,1004.743
Grid,1,1340684800,964.063,1003.208
KitchenOutlets,26,1340684801,7.978,9.097
Grid,1,1340684801,965.82,1005.069
KitchenOutlets,26,1340684802,6.138,7.351
Grid,1,1340684802,964.22,1003.148
KitchenOutlets,26,1340684804,7.96,9.087
Grid,1,1340684804,966.268,1005.503
KitchenOutlets,26,1340684805,6.192,7.378
Grid,1,1340684805,963.616,1002.486
KitchenOutlets,26,1340684807,7.964,9.097
Grid,1,1340684807,965.805,1004.685
KitchenOutlets,26,1340684808,6.253,7.467
Grid,1,1340684808,963.888,1003.013
KitchenOutlets,26,1340684810,7.896,9.023
Grid,1,1340684810,965.312,1004.04
KitchenOutlets,26,1340684811,6.285,7.481
KitchenOutlets,26,1340684813,7.873,9.003
Grid,1,1340684813,965.346,1004.287
KitchenOutlets,26,1340684814,6.301,7.482
Grid,1,1340684814,961.893,1000.192
KitchenOutlets,26,1340684816,7.838,8.959
Grid,1,1340684816,963.761,1002.175
KitchenOutlets,26,1340684817,6.35,7.537
KitchenOutlets,26,1340684819,7.818,8.936
Grid,1,1340684819,963.659,1002.023
KitchenOutlets,26,1340684820,6.361,7.549
Grid,1,1340684820,962.066,1000.104
KitchenOutlets,26,1340684822,7.755,8.879
Grid,1,1340684822,964.095,1002.284
KitchenOutlets,26,1340684823,6.4,7.589
KitchenOutlets,26,1340684825,7.75,8.866
KitchenOutlets,26,1340684826,6.448,7.648
MasterOutlets,21,1340684828,72.414,94.597
KitchenOutlets,26,1340684828,7.682,8.825
Grid,1,1340684829,967.168,1006.163
MasterOutlets,21,1340684829,70.601,92.171
KitchenOutlets,26,1340684829,6.501,7.687
Grid,1,1340684830,974.926,1013.904
KitchenOutlets,26,1340684831,7.676,8.792
KitchenOutlets,26,1340684832,6.534,7.737
Grid,1,1340684831,968.831,1007.379
Grid,1,1340684833,964.81,1003.154
Grid,1,1340684834,967.182,1005.826
KitchenOutlets,26,1340684834,7.635,8.767
Grid,1,1340684835,965.507,1003.907
KitchenOutlets,26,1340684835,6.583,7.782
Grid,1,1340684837,967.213,1006.253
MasterOutlets,21,1340684837,68.176,88.937
KitchenOutlets,26,1340684837,7.592,8.725
Grid,1,1340684840,972.169,1011.138
MasterOutlets,21,1340684840,71.426,93.101
KitchenOutlets,26,1340684840,7.546,8.694
Grid,1,1340684842,968.437,1006.754
MasterOutlets,21,1340684842,68.187,88.623
Grid,1,1340684843,969.899,1008.163
KitchenOutlets,26,1340684843,7.553,8.687
Grid,1,1340684845,973.15,1011.841
MasterOutlets,21,1340684845,69.921,90.883
Grid,1,1340684846,974.51,1012.412
KitchenOutlets,26,1340684846,7.587,8.753
Grid,1,1340684847,969.645,1007.811
Grid,1,1340684849,970.705,1008.836
MasterOutlets,21,1340684849,68.348,88.858
KitchenOutlets,26,1340684849,7.481,8.633
KitchenOutlets,26,1340684852,7.462,8.591
Grid,1,1340684855,971.472,1009.805
KitchenOutlets,26,1340684855,7.408,8.555
Grid,1,1340684858,972.208,1010.518
KitchenOutlets,26,1340684858,7.379,8.536
Grid,1,1340684860,970.967,1008.986
KitchenOutlets,26,1340684861,7.371,8.535
Grid,1,1340684863,970.127,1008.019
Grid,1,1340684864,971.369,1009.496
KitchenOutlets,26,1340684864,7.329,8.469
KitchenOutlets,26,1340684866,6.036,7.163
KitchenOutlets,26,1340684867,7.286,8.428
KitchenOutlets,26,1340684869,6.039,7.16
Grid,1,1340684870,971.788,1010.552
KitchenOutlets,26,1340684870,7.269,8.422
KitchenOutlets,26,1340684872,6.026,7.17
Grid,1,1340684873,973.202,1011.722
KitchenOutlets,26,1340684873,7.255,8.434
Grid,1,1340684875,978.436,1016.44
OfficeOutlets,3,1340684875,15.994,21.096
MasterOutlets,21,1340684875,69.872,90.179
Grid,1,1340684876,975.552,1013.756
KitchenOutlets,26,1340684876,7.263,8.436
Grid,1,1340684877,971.741,1009.768
Grid,1,1340684878,970.002,1008.115
KitchenOutlets,26,1340684878,5.982,7.121
Grid,1,1340684879,971.218,1009.642
KitchenOutlets,26,1340684879,7.16,8.319
KitchenOutlets,26,1340684881,5.962,7.095
Grid,1,1340684882,971.92,1010.526
KitchenOutlets,26,1340684882,7.125,8.281
Grid,1,1340684884,970.204,1008.871
Grid,1,1340684885,971.446,1010.016
KitchenOutlets,26,1340684884,5.961,7.11
KitchenOutlets,26,1340684885,7.082,8.252
KitchenOutlets,26,1340684887,5.942,7.077
KitchenOutlets,26,1340684888,7.061,8.232
Grid,1,1340684889,976.489,1014.776
MasterOutlets,21,1340684889,72.4,94.412
Grid,1,1340684890,973.786,1012.154
MasterOutlets,21,1340684890,70.721,92.094
KitchenOutlets,26,1340684890,5.928,7.055
Grid,1,1340684891,979.523,1018.161
MasterOutlets,21,1340684891,75.87,98.975
KitchenOutlets,26,1340684891,6.992,8.152
Grid,1,1340684892,975.851,1014.432
MasterOutlets,21,1340684892,71.309,93.03
Grid,1,1340684893,970.477,1008.785
MasterOutlets,21,1340684893,68.628,89.396
KitchenOutlets,26,1340684893,5.959,7.094
Grid,1,1340684894,971.792,1009.936
KitchenOutlets,26,1340684894,6.985,8.147
Grid,1,1340684896,971.034,1009.377
Grid,1,1340684899,970.438,1008.724
KitchenOutlets,26,1340684899,5.892,7.03
Grid,1,1340684900,971.55,1009.983
KitchenOutlets,26,1340684900,6.919,8.087
Grid,1,1340684901,972.899,1011.053
KitchenOutlets,26,1340684902,5.896,7.028
Grid,1,1340684903,973.72,1012.237
MasterOutlets,21,1340684903,69.402,90.474
KitchenOutlets,26,1340684903,6.897,8.046
MasterOutlets,21,1340684904,68.25,88.747
Grid,1,1340684905,971.994,1010.409
KitchenOutlets,26,1340684905,5.892,7.019
Grid,1,1340684907,975.459,1013.594
Grid,1,1340684908,973.369,1011.648
KitchenOutlets,26,1340684908,5.853,7.003
Grid,1,1340684909,974.416,1012.757
Grid,1,1340684910,977.607,1015.513
FridgeRange,15,1340684910,114.809,198.992
Grid,1,1340684911,975.663,1013.748
KitchenOutlets,26,1340684911,5.85,6.987
Grid,1,1340684912,976.69,1014.943
Grid,1,1340684913,977.772,1015.668
Grid,1,1340684914,976.042,1014.148
KitchenOutlets,26,1340684914,5.839,6.97
Grid,1,1340684916,977.958,1015.842
Grid,1,1340684917,975.455,1013.435
KitchenOutlets,26,1340684917,5.83,6.955
FridgeRange,15,1340684918,113.903,198.52
Grid,1,1340684919,976.688,1014.653
KitchenOutlets,26,1340684919,7.777,8.912
Grid,1,1340684920,975.227,1013.226
KitchenOutlets,26,1340684920,5.812,6.947
Grid,1,1340684922,977.179,1015.573
KitchenOutlets,26,1340684922,7.808,8.941
Grid,1,1340684923,974.744,1012.781
KitchenOutlets,26,1340684923,5.818,6.947
Grid,1,1340684925,976.951,1015.319
KitchenOutlets,26,1340684925,7.87,8.996
Grid,1,1340684926,974.998,1013.182
KitchenOutlets,26,1340684926,5.816,6.965
Grid,1,1340684927,976.04,1014.249
Grid,1,1340684928,977.402,1015.819
KitchenOutlets,26,1340684928,7.9,9.021
Grid,1,1340684929,975.107,1013.095
KitchenOutlets,26,1340684929,5.797,6.931
Grid,1,1340684931,977.359,1015.508
KitchenOutlets,26,1340684931,7.988,9.103
Grid,1,1340684932,974.374,1012.189
KitchenOutlets,26,1340684932,5.787,6.911
KitchenOutlets,26,1340684934,7.98,9.081
Grid,1,1340684934,976.171,1014.257
Grid,1,1340684935,973.278,1011.237
KitchenOutlets,26,1340684935,5.786,6.9
Grid,1,1340684936,974.647,1012.665
Grid,1,1340684937,975.773,1013.925
Grid,1,1340684938,974.057,1012.307
Grid,1,1340684940,975.703,1014.049
KitchenOutlets,26,1340684940,8.057,9.143
Grid,1,1340684941,972.93,1011.381
KitchenOutlets,26,1340684941,5.735,6.88
Grid,1,1340684943,975.992,1013.973
KitchenOutlets,26,1340684943,8.071,9.171
Grid,1,1340684944,973.454,1011.853
KitchenOutlets,26,1340684944,5.82,6.955
Grid,1,1340684945,974.626,1012.936
Grid,1,1340684946,976.869,1015.033
KitchenOutlets,26,1340684946,8.068,9.169
Grid,1,1340684947,974.299,1012.397
KitchenOutlets,26,1340684947,5.84,6.974
Grid,1,1340684949,975.589,1013.449
KitchenOutlets,26,1340684949,8.096,9.202
Grid,1,1340684950,977.109,1015.208
MasterOutlets,21,1340684950,72.61,94.807
KitchenOutlets,26,1340684950,5.838,6.965
MasterOutlets,21,1340684951,70.549,92.036
Grid,1,1340684952,986.259,1025.042
MasterOutlets,21,1340684952,79.951,103.976
KitchenOutlets,26,1340684952,8.043,9.136
Grid,1,1340684953,972.876,1010.936
MasterOutlets,21,1340684953,68.848,89.795
KitchenOutlets,26,1340684953,5.923,7.081
Grid,1,1340684955,975.616,1013.959
KitchenOutlets,26,1340684955,8.087,9.192
Grid,1,1340684956,978.364,1017.006
MasterOutlets,21,1340684956,72.201,94.107
KitchenOutlets,26,1340684956,5.957,7.142
MasterOutlets,21,1340684958,69.239,90.111
KitchenOutlets,26,1340684958,8.1,9.231
Grid,1,1340684959,978.839,1017.066
MasterOutlets,21,1340684959,70.951,91.67
KitchenOutlets,26,1340684959,6.093,7.309
Grid,1,1340684960,987.794,1026.382
LivingRoomOutlets,4,1340684960,71.845,92.132
BedroomOutlets,19,1340684960,70.166,71.842
Grid,1,1340684961,976.6,1015.403
LivingRoomOutlets,4,1340684961,70.661,91.105
BedroomOutlets,19,1340684961,68.461,69.437
MasterOutlets,21,1340684961,68.393,88.784
KitchenOutlets,26,1340684961,8.114,9.234
Grid,1,1340684962,979.725,1018.3
MasterOutlets,21,1340684962,69.471,89.885
KitchenOutlets,26,1340684962,6.078,7.308
Grid,1,1340684963,983.124,1021.615
MasterOutlets,21,1340684963,71.703,92.142
Grid,1,1340684964,977.894,1016.663
MasterOutlets,21,1340684964,69.097,89.701
KitchenOutlets,26,1340684964,8.088,9.217
Grid,1,1340684965,975.459,1013.852
KitchenOutlets,26,1340684965,6.056,7.269
Grid,1,1340684966,991.097,1029.272
OfficeOutlets,3,1340684966,15.896,20.868
LivingRoomOutlets,4,1340684966,71.999,92.007
GuestBathHallLights,8,1340684966,6.749,15.459
BedroomOutlets,19,1340684966,70.875,72.719
MasterOutlets,21,1340684966,72.546,92.803
Grid,1,1340684967,977.218,1015.724
OfficeOutlets,3,1340684967,14.849,18.843
LivingRoomOutlets,4,1340684967,70.625,90.685
GuestBathHallLights,8,1340684967,5.727,14.002
BedroomOutlets,19,1340684967,68.694,69.704
MasterOutlets,21,1340684967,68.258,88.237
KitchenOutlets,26,1340684967,8.066,9.196
Grid,1,1340684968,976.115,1014.521
KitchenOutlets,26,1340684968,6.091,7.281
Grid,1,1340684969,977.37,1015.54
Grid,1,1340684970,987.706,1025.654
BedroomOutlets,19,1340684970,70.011,71.644
MasterOutlets,21,1340684970,71.674,91.905
KitchenOutlets,26,1340684970,8.35,9.612
Grid,1,1340684971,973.947,1012.131
OfficeOutlets,3,1340684971,14.815,18.812
BedroomOutlets,19,1340684971,68.469,69.488
MasterOutlets,21,1340684971,68.195,88.268
KitchenOutlets,26,1340684971,6.133,7.318
Grid,1,1340684973,975.244,1013.25
KitchenOutlets,26,1340684973,8.031,9.16
Grid,1,1340684974,973.206,1011.385
KitchenOutlets,26,1340684974,6.155,7.352
Grid,1,1340684976,975.177,1013.414
KitchenOutlets,26,1340684976,7.987,9.136
Grid,1,1340684977,973.444,1011.734
KitchenOutlets,26,1340684977,6.217,7.423
Grid,1,1340684979,975.196,1013.396
KitchenOutlets,26,1340684979,7.904,9.038
Grid,1,1340684980,973.81,1012.149
KitchenOutlets,26,1340684980,6.249,7.463
Grid,1,1340684982,975.709,1014.215
KitchenOutlets,26,1340684982,7.908,9.033
Grid,1,1340684983,973.99,1012.3
KitchenOutlets,26,1340684983,6.28,7.507
Grid,1,1340684985,975.644,1014.367
KitchenOutlets,26,1340684985,7.848,8.982
Grid,1,1340684986,974.268,1012.739
KitchenOutlets,26,1340684987,6.177,7.32
Grid,1,1340684988,975.902,1014.756
KitchenOutlets,26,1340684988,7.79,8.942
KitchenOutlets,26,1340684989,6.397,7.604
Grid,1,1340684991,975.679,1014.071
KitchenOutlets,26,1340684991,7.793,8.927
KitchenOutlets,26,1340684992,6.45,7.632
Grid,1,1340684994,976.586,1014.84
KitchenOutlets,26,1340684994,7.765,8.882
Grid,1,1340684995,974.616,1013.213
KitchenOutlets,26,1340684995,6.488,7.716
Grid,1,1340684997,975.866,1014.12
KitchenOutlets,26,1340684997,7.716,8.87
KitchenOutlets,26,1340684998,6.505,7.73
Grid,1,1340684999,973.98,1012.64
Grid,1,1340685000,976.321,1014.637
KitchenOutlets,26,1340685000,7.697,8.854
KitchenOutlets,26,1340685001,6.56,7.776
Grid,1,1340685003,977.156,1015.668
KitchenOutlets,26,1340685003,7.636,8.788
Grid,1,1340685004,975.983,1014.546
KitchenOutlets,26,1340685004,6.615,7.832
Grid,1,1340685006,978.811,1017.85
MasterOutlets,21,1340685006,69.13,90.331
KitchenOutlets,26,1340685006,7.602,8.766
KitchenOutlets,26,1340685009,7.591,8.736
Grid,1,1340685011,989.174,1028.615
OfficeOutlets,3,1340685011,15.999,21.175
DiningRoomOutlets,9,1340685011,14.409,25.42
MasterOutlets,21,1340685011,75.071,99.235
Grid,1,1340685012,987.38,1026.962
KitchenOutlets,26,1340685012,7.602,8.767
Grid,1,1340685013,983.606,1023.063
Grid,1,1340685014,980.514,1019.652
MasterOutlets,21,1340685014,72.996,96.146
Grid,1,1340685015,977.792,1016.697
MasterOutlets,21,1340685015,69.245,90.804
KitchenOutlets,26,1340685015,7.504,8.672
Grid,1,1340685017,975.854,1014.703
Grid,1,1340685018,976.854,1015.579
KitchenOutlets,26,1340685018,7.475,8.633
FurnaceHRV,12,1340685021,456.594,490.495
KitchenOutlets,26,1340685021,7.43,8.592
Grid,1,1340685022,976.049,1014.974
MasterOutlets,21,1340685024,68.657,90.136
KitchenOutlets,26,1340685024,7.398,8.574
Grid,1,1340685027,976.156,1015.219
KitchenOutlets,26,1340685027,7.375,8.554
Grid,1,1340685029,974.653,1013.368
KitchenOutlets,26,1340685030,7.366,8.534
Grid,1,1340685032,974,1012.647
Grid,1,1340685033,975.363,1013.94
KitchenOutlets,26,1340685033,7.308,8.48
KitchenOutlets,26,1340685035,6.02,7.163
Grid,1,1340685035,973.11,1011.574
Grid,1,1340685036,974.368,1012.944
Grid,1,1340685037,973.033,1011.897
Grid,1,1340685039,974.359,1013.012
Grid,1,1340685041,972.228,1011.234
Grid,1,1340685042,974.363,1013.087
KitchenOutlets,26,1340685042,7.238,8.422
Grid,1,1340685044,972.561,1011.294
KitchenOutlets,26,1340685044,5.973,7.144
Grid,1,1340685045,973.854,1012.776
KitchenOutlets,26,1340685046,7.196,8.412
Grid,1,1340685047,972.418,1011.141
KitchenOutlets,26,1340685047,5.988,7.153
Grid,1,1340685048,973.96,1012.991
KitchenOutlets,26,1340685048,7.15,8.332
Grid,1,1340685050,972.848,1011.472
KitchenOutlets,26,1340685050,5.993,7.123
Grid,1,1340685051,982.122,1020.855
OfficeOutlets,3,1340685051,16.306,21.549
MasterOutlets,21,1340685051,70.124,91.183
KitchenOutlets,26,1340685051,7.233,8.439
Grid,1,1340685052,974.361,1013.428
OfficeOutlets,3,1340685052,14.783,18.825
MasterOutlets,21,1340685052,68.307,89.341
Grid,1,1340685053,972.885,1011.494
KitchenOutlets,26,1340685053,5.959,7.119
KitchenOutlets,26,1340685054,7.09,8.263
KitchenOutlets,26,1340685056,5.952,7.104
KitchenOutlets,26,1340685057,7.067,8.246
Grid,1,1340685059,979.981,1018.671
OfficeOutlets,3,1340685059,16.109,21.208
MasterOutlets,21,1340685059,70.041,91.232
KitchenOutlets,26,1340685059,6.042,7.242
Grid,1,1340685060,972.997,1011.663
OfficeOutlets,3,1340685060,14.754,18.754
MasterOutlets,21,1340685060,68.333,89.274
KitchenOutlets,26,1340685060,7.07,8.268
Grid,1,1340685061,974.13,1012.587
Grid,1,1340685062,913.661,964.93
FridgeRange,15,1340685062,44.107,119.872
KitchenOutlets,26,1340685062,5.952,7.091
Grid,1,1340685063,873.936,928.575
FridgeRange,15,1340685063,5.569,8.684
KitchenOutlets,26,1340685063,7.01,8.167
Grid,1,1340685065,872.441,926.875
KitchenOutlets,26,1340685065,5.967,7.117
Grid,1,1340685066,874.483,929.089
Grid,1,1340685068,872.345,926.849
KitchenOutlets,26,1340685068,5.91,7.058
Grid,1,1340685069,873.722,928.177
KitchenOutlets,26,1340685069,6.944,8.113
Grid,1,1340685071,873.284,928.037
KitchenOutlets,26,1340685071,5.889,7.036
Grid,1,1340685072,878.324,933.183
MasterOutlets,21,1340685072,73.495,96.326
KitchenOutlets,26,1340685072,6.9,8.076
Grid,1,1340685074,883.262,939.022
MasterOutlets,21,1340685074,78.576,103.05
KitchenOutlets,26,1340685074,5.886,7.038
Grid,1,1340685075,873.158,927.818
MasterOutlets,21,1340685075,68.632,89.578
Grid,1,1340685076,875.39,930.054
Grid,1,1340685077,873.444,927.846
KitchenOutlets,26,1340685077,5.864,7.004
Grid,1,1340685078,874.54,929.248
KitchenOutlets,26,1340685080,5.863,6.999
Grid,1,1340685082,876.203,931.057
Grid,1,1340685083,873.12,927.479
KitchenOutlets,26,1340685083,5.855,6.997
Grid,1,1340685084,874.925,929.251
Grid,1,1340685085,875.979,930.839
Grid,1,1340685086,873.797,928.483
KitchenOutlets,26,1340685086,5.842,6.988
Grid,1,1340685088,876.761,931.526
KitchenOutlets,26,1340685088,7.772,8.915
Grid,1,1340685089,873.707,928.48
KitchenOutlets,26,1340685089,5.846,7.008
KitchenOutlets,26,1340685091,7.858,9.01
KitchenOutlets,26,1340685092,5.84,6.985
KitchenOutlets,26,1340685094,7.892,9.042
Grid,1,1340685095,873.953,928.505
KitchenOutlets,26,1340685095,5.812,6.972
KitchenOutlets,26,1340685097,7.89,9.016
Grid,1,1340685098,871.971,926.327
KitchenOutlets,26,1340685098,5.781,6.923
Grid,1,1340685100,875.416,929.894
KitchenOutlets,26,1340685100,7.941,9.07
Grid,1,1340685101,872.179,926.723
KitchenOutlets,26,1340685101,5.781,6.914
Grid,1,1340685102,873.399,927.741
MasterOutlets,21,1340685103,70.345,91.496
Grid,1,1340685103,882.003,937.312
OfficeOutlets,3,1340685103,15.985,21.143
KitchenOutlets,26,1340685103,8.142,9.312
MasterOutlets,21,1340685104,68.812,89.718
Grid,1,1340685104,873.412,927.996
OfficeOutlets,3,1340685104,14.821,18.851
KitchenOutlets,26,1340685104,5.777,6.929
Grid,1,1340685106,875.75,929.906
KitchenOutlets,26,1340685106,8.008,9.108
