Grid,1,1342682086,947.353,992.363
Grid,1,1342682087,948.544,993.808
FridgeRange,15,1342682096,116.696,201.994
Grid,1,1342682096,948.695,992.803
Grid,1,1342682098,948.052,991.971
Grid,1,1342682099,950.828,994.68
MasterOutlets,21,1342682099,65.695,88.958
MasterOutlets,21,1342682100,63.573,86.133
Grid,1,1342682100,948.683,992.44
Grid,1,1342682102,950.667,994.274
Grid,1,1342682103,954.312,998.395
MasterOutlets,21,1342682103,67.958,91.249
MasterOutlets,21,1342682104,63.601,86.018
Grid,1,1342682104,950.368,994.581
CellarOutlets,13,1342682109,123.348,136.136
FridgeRange,15,1342682111,116.524,202.293
Grid,1,1342682112,949.129,993.658
FridgeRange,15,1342682113,117.932,203.108
Grid,1,1342682113,951.003,995.438
MasterOutlets,21,1342682114,67.767,90.64
Grid,1,1342682114,954.7,999.071
Grid,1,1342682115,958.41,1002.649
MasterOutlets,21,1342682115,70.722,93.749
MasterOutlets,21,1342682116,67.807,90.553
Grid,1,1342682116,955.328,999.65
Grid,1,1342682117,952.267,996.818
MasterOutlets,21,1342682117,64.239,86.816
FridgeRange,15,1342682121,116.644,202.442
MasterOutlets,21,1342682129,65.614,88.433
MasterOutlets,21,1342682130,63.758,86.338
Grid,1,1342682130,950.402,995.326
Grid,1,1342682132,949.983,994.79
Grid,1,1342682133,948.77,993.45
MasterOutlets,21,1342682141,64.555,87.333
Grid,1,1342682141,947.356,991.573
Grid,1,1342682143,946.308,990.449
Grid,1,1342682146,946.002,989.979
Grid,1,1342682152,945.315,989.666
MasterOutlets,21,1342682156,63.352,85.716
MasterOutlets,21,1342682157,65.689,88.03
Grid,1,1342682157,953.637,997.483
MasterOutlets,21,1342682158,63.369,85.643
Grid,1,1342682158,945.253,989.493
MasterOutlets,21,1342682159,65.092,87.671
Grid,1,1342682159,947.142,991.455
MasterOutlets,21,1342682173,65.188,88.011
Grid,1,1342682176,953.667,997.486
MasterOutlets,21,1342682176,74.205,96.927
MasterOutlets,21,1342682177,64.183,86.863
Grid,1,1342682177,945.017,989.219
Grid,1,1342682186,943.695,987.509
Grid,1,1342682187,945.452,989.148
Grid,1,1342682188,944.285,987.944
Grid,1,1342682190,947.156,991.474
MasterOutlets,21,1342682190,65.565,88.395
MasterOutlets,21,1342682191,64.128,86.649
Grid,1,1342682192,944.957,988.9
FurnaceHRV,12,1342682196,386.884,467.7
Grid,1,1342682196,842.695,920.069
FurnaceHRV,12,1342682197,20.761,36.253
MasterOutlets,21,1342682197,64.803,87.494
Grid,1,1342682197,483.654,550.255
Dryer,2,1342682197,-0.468,2.356
Grid,1,1342682199,483.892,550.686
Grid,1,1342682209,484.074,551.406
Grid,1,1342682210,482.496,549.651
Grid,1,1342682211,483.543,550.733
Grid,1,1342682228,480.055,546.277
Grid,1,1342682229,481.474,547.803
MasterOutlets,21,1342682235,67.468,90.384
Grid,1,1342682235,483.987,550.59
Grid,1,1342682236,482.861,550.195
MasterOutlets,21,1342682236,66.01,89.275
Grid,1,1342682237,490.842,557.187
MasterOutlets,21,1342682237,74.874,98.121
Grid,1,1342682238,480.009,547.071
MasterOutlets,21,1342682238,64.229,86.772
Grid,1,1342682239,481.222,548.677
MasterOutlets,21,1342682239,65.233,88.402
MasterOutlets,21,1342682240,64.19,86.948
Grid,1,1342682245,480.699,548.842
Grid,1,1342682246,479.002,546.714
Grid,1,1342682249,480.554,548.571
Grid,1,1342682252,479.249,546.497
Grid,1,1342682254,485.62,551.177
MasterOutlets,21,1342682255,64.464,87.548
Grid,1,1342682255,478.301,545.1
Grid,1,1342682265,479.447,546.043
CellarOutlets,13,1342682275,122.822,134.343
Grid,1,1342682275,478.581,544.277
MasterOutlets,21,1342682283,65.416,87.824
Grid,1,1342682283,482.926,548.206
Grid,1,1342682284,484.788,549.983
Grid,1,1342682285,480.952,547.189
Grid,1,1342682286,479.692,545.416
MasterOutlets,21,1342682287,65.021,87.467
Grid,1,1342682287,482.514,548.083
Grid,1,1342682288,488.604,553.427
MasterOutlets,21,1342682289,64.509,87.076
Grid,1,1342682289,481.061,547.387
Grid,1,1342682291,481.196,546.838
MasterOutlets,21,1342682293,65.787,88.383
Grid,1,1342682293,481.764,547.506
Grid,1,1342682294,479.96,545.361
MasterOutlets,21,1342682294,64.051,86.171
MasterOutlets,21,1342682296,67.066,89.782
Grid,1,1342682296,482.819,547.997
MasterOutlets,21,1342682297,68.281,91.364
Grid,1,1342682297,484.514,549.984
MasterOutlets,21,1342682298,72.068,94.895
Grid,1,1342682298,487.556,552.388
MasterOutlets,21,1342682299,64.573,87.139
Grid,1,1342682299,480.338,545.318
Grid,1,1342682308,479.183,544.453
FurnaceHRV,12,1342682315,44.647,60.213
Grid,1,1342682315,503.414,567.048
FurnaceHRV,12,1342682316,83.19,85.689
Grid,1,1342682316,540.463,595.795
FurnaceHRV,12,1342682317,81.691,84.217
Grid,1,1342682317,538.685,594.264
FurnaceHRV,12,1342682318,369.304,833.118
Grid,1,1342682318,827.214,1219.475
Dryer,2,1342682318,1.091,4.138
FurnaceHRV,12,1342682319,358.776,402.18
Grid,1,1342682319,811.306,863.895
FurnaceHRV,12,1342682320,458.617,496.582
Grid,1,1342682320,909.572,954.014
FurnaceHRV,12,1342682321,516.104,553.622
Grid,1,1342682321,966.696,1010.459
FurnaceHRV,12,1342682322,523.553,561.252
Grid,1,1342682322,973.439,1017.153
Grid,1,1342682323,977.588,1021.124
MasterOutlets,21,1342682323,65.68,88.335
FurnaceHRV,12,1342682324,540.001,578.067
Grid,1,1342682324,996.667,1040.123
FurnaceHRV,12,1342682325,522.1,560.428
Grid,1,1342682325,973.35,1017.595
FurnaceHRV,12,1342682326,516.6,554.978
Grid,1,1342682326,966.087,1010.053
FurnaceHRV,12,1342682327,513.125,551.55
Grid,1,1342682327,963.451,1007.65
FurnaceHRV,12,1342682328,509.927,548.464
Grid,1,1342682328,959.882,1004.253
FurnaceHRV,12,1342682329,508.169,546.524
Grid,1,1342682329,958.177,1002.188
FurnaceHRV,12,1342682330,506.214,544.609
Grid,1,1342682330,956.284,1000.295
FurnaceHRV,12,1342682331,504.702,543.144
Grid,1,1342682331,954.753,999.026
FurnaceHRV,12,1342682332,503.298,541.749
Grid,1,1342682332,952.747,996.978
FurnaceHRV,12,1342682334,501.241,539.296
Grid,1,1342682334,949.924,993.694
FurnaceHRV,12,1342682335,498.898,536.726
Grid,1,1342682335,948.271,991.598
FurnaceHRV,12,1342682336,497.268,535.223
Grid,1,1342682336,946.523,989.997
FurnaceHRV,12,1342682337,495.363,533.235
Grid,1,1342682337,944.895,988.389
FurnaceHRV,12,1342682338,493.257,531.124
Grid,1,1342682338,941.695,984.867
FurnaceHRV,12,1342682339,491.585,529.221
Grid,1,1342682339,940.681,983.751
FurnaceHRV,12,1342682340,490.515,528.238
Grid,1,1342682341,945.765,988.296
DiningRoomOutlets,9,1342682341,14.303,24.503
MasterOutlets,21,1342682341,66.66,88.98
FurnaceHRV,12,1342682342,517.721,560.546
Grid,1,1342682342,968.918,1015.14
MasterOutlets,21,1342682342,64.691,86.528
FurnaceHRV,12,1342682343,537.996,583.431
Grid,1,1342682343,986.214,1034.778
Grid,1,1342682344,985.15,1033.481
FurnaceHRV,12,1342682345,535.482,580.17
Grid,1,1342682345,983.042,1031.005
FurnaceHRV,12,1342682346,533.435,577.271
Grid,1,1342682346,980.338,1027.491
FurnaceHRV,12,1342682347,529.914,572.83
Grid,1,1342682347,977.268,1023.905
FurnaceHRV,12,1342682348,525.798,567.764
Grid,1,1342682348,972.518,1018.61
FurnaceHRV,12,1342682349,522.641,564.106
Grid,1,1342682349,969.849,1015.588
FurnaceHRV,12,1342682350,521.227,562.774
Grid,1,1342682350,968.315,1014.137
Grid,1,1342682351,969.521,1015.224
Grid,1,1342682352,967.625,1013.363
MasterOutlets,21,1342682354,63.725,85.049
Grid,1,1342682357,969.995,1015.748
MasterOutlets,21,1342682357,67.364,89.352
MasterOutlets,21,1342682359,72.613,94.536
Grid,1,1342682359,974.509,1020.317
MasterOutlets,21,1342682360,63.915,85.118
Grid,1,1342682360,966.382,1012.291
Grid,1,1342682361,967.486,1014.052
FurnaceHRV,12,1342682362,516.76,558.563
Grid,1,1342682362,964.772,1011.027
Grid,1,1342682363,965.817,1011.944
MasterOutlets,21,1342682363,64.955,86.322
MasterOutlets,21,1342682364,63.884,85.047
Grid,1,1342682364,963.991,1010.1
FurnaceHRV,12,1342682366,513.415,554.965
Grid,1,1342682368,960.997,1007.388
Grid,1,1342682371,963.901,1009.973
MasterOutlets,21,1342682371,65.883,87.47
Grid,1,1342682372,962.535,1008.377
MasterOutlets,21,1342682372,64.227,85.491
Grid,1,1342682374,960.403,1005.98
Grid,1,1342682377,960.33,1006.019
Grid,1,1342682383,961.248,1006.864
LivingRoomOutlets,4,1342682384,68.311,92.947
MasterOutlets,21,1342682384,63.635,84.568
MasterOutlets,21,1342682386,65.589,86.491
Grid,1,1342682386,968.388,1012.976
MasterOutlets,21,1342682387,64.235,85.705
Grid,1,1342682387,961.102,1006.424
LivingRoomOutlets,4,1342682387,66.863,91.218
Grid,1,1342682393,961.809,1006.912
Grid,1,1342682397,962.207,1007.525
Grid,1,1342682398,960.395,1005.664
Grid,1,1342682399,961.847,1007.431
Grid,1,1342682401,963.045,1008.692
MasterOutlets,21,1342682401,65.19,86.244
MasterOutlets,21,1342682402,63.757,84.501
Grid,1,1342682410,961.407,1007.648
Grid,1,1342682411,962.666,1008.722
Grid,1,1342682412,961.64,1007.764
MasterOutlets,21,1342682413,65.547,87.208
MasterOutlets,21,1342682414,63.943,85.079
Grid,1,1342682414,960.442,1006.028
Grid,1,1342682415,961.514,1007.058
Grid,1,1342682416,960.113,1005.957
LivingRoomOutlets,4,1342682416,68.202,92.939
Grid,1,1342682418,964.568,1010.052
MasterOutlets,21,1342682418,67.954,89.557
Grid,1,1342682419,965.979,1011.026
MasterOutlets,21,1342682419,70.5,92.351
Grid,1,1342682420,963.997,1009.137
MasterOutlets,21,1342682420,68.606,90.113
MasterOutlets,21,1342682421,64.535,85.846
Grid,1,1342682421,960.863,1006.418
Grid,1,1342682422,959.412,-0
Grid,1,1342682427,967.937,1013.007
LivingRoomOutlets,4,1342682427,68.253,92.511
MasterOutlets,21,1342682427,65.855,86.852
MasterOutlets,21,1342682428,64.663,85.523
Grid,1,1342682428,964.131,1008.683
LivingRoomOutlets,4,1342682428,67.148,91.061
Grid,1,1342682429,960.088,1005.22
Grid,1,1342682431,962.024,1007.358
MasterOutlets,21,1342682431,65.749,87.429
Grid,1,1342682432,960.682,1006.265
MasterOutlets,21,1342682432,63.932,85.215
MasterOutlets,21,1342682436,63.911,85.268
MasterOutlets,21,1342682437,65.472,87.294
MasterOutlets,21,1342682438,64.005,85.42
Grid,1,1342682439,961.935,1007.53
Grid,1,1342682440,960.627,1005.755
Grid,1,1342682441,961.64,1007.316
Grid,1,1342682445,963.193,1008.809
Grid,1,1342682446,961.321,1006.948
Grid,1,1342682457,968.478,1012.779
MasterOutlets,21,1342682457,65.886,87.213
Grid,1,1342682458,963.34,1007.663
MasterOutlets,21,1342682458,64.122,85.363
Grid,1,1342682459,961.629,1006.317
Grid,1,1342682461,964.557,1009.425
MasterOutlets,21,1342682461,65.414,87.247
Grid,1,1342682462,962.822,1007.563
MasterOutlets,21,1342682462,64.286,85.82
FridgeRange,15,1342682463,107.663,195.362
Grid,1,1342682463,964.173,1008.825
FridgeRange,15,1342682470,108.327,195.9
Grid,1,1342682470,964.22,1008.733
Grid,1,1342682472,963.328,1007.831
Grid,1,1342682473,964.986,1009.602
Grid,1,1342682479,971.412,1016.258
MasterOutlets,21,1342682479,68.694,90.983
Grid,1,1342682480,975.255,1019.828
MasterOutlets,21,1342682480,73.356,95.666
Grid,1,1342682481,967.218,1011.931
MasterOutlets,21,1342682481,65.412,87.09
Grid,1,1342682482,966.202,1010.874
MasterOutlets,21,1342682482,64.007,85.514
Grid,1,1342682491,970.376,1015.701
MasterOutlets,21,1342682492,65.706,87.59
Grid,1,1342682492,971.884,1017.275
MasterOutlets,21,1342682493,64.402,86.065
Grid,1,1342682493,969.287,1014.651
Grid,1,1342682495,970.426,1015.29
Grid,1,1342682498,968.23,1012.822
Grid,1,1342682506,970.68,1014.983
Grid,1,1342682507,974.53,1018.496
MasterOutlets,21,1342682507,65.75,87.345
Grid,1,1342682508,969.015,1013.304
MasterOutlets,21,1342682508,64.49,85.751
Grid,1,1342682509,970.231,1014.559
Grid,1,1342682510,967.487,1012.119
Grid,1,1342682511,968.668,1013.493
Grid,1,1342682515,968.473,1012.981
Grid,1,1342682519,969.783,1015.166
LivingRoomOutlets,4,1342682520,68.086,93.243
Grid,1,1342682524,970.019,1015.471
LivingRoomOutlets,4,1342682524,68.292,93.467
Grid,1,1342682527,970.832,1016.571
Grid,1,1342682531,972.027,1017.559
MasterOutlets,21,1342682531,64.882,86.82
MasterOutlets,21,1342682532,63.467,84.771
Grid,1,1342682532,968.904,1014.26
MasterOutlets,21,1342682533,65.409,87.225
Grid,1,1342682533,971.541,1016.86
Grid,1,1342682534,968.625,1013.397
MasterOutlets,21,1342682534,63.185,84.427
MasterOutlets,21,1342682535,64.222,85.985
FurnaceHRV,12,1342682536,518.764,558.555
Grid,1,1342682538,975.026,1018.869
MasterOutlets,21,1342682538,65.137,86.124
MasterOutlets,21,1342682539,67.093,89.021
MasterOutlets,21,1342682540,65.579,87.724
Grid,1,1342682540,970.879,1015.432
Grid,1,1342682541,977.029,1021.455
MasterOutlets,21,1342682541,72.523,94.677
MasterOutlets,21,1342682542,65.442,87.024
Grid,1,1342682542,970.192,1014.499
MasterOutlets,21,1342682543,64.195,85.81
Grid,1,1342682545,970.391,1014.987
Grid,1,1342682549,972.134,1016.766
LivingRoomOutlets,4,1342682549,68.031,92.908
Grid,1,1342682550,970.504,1015.18
LivingRoomOutlets,4,1342682550,66.955,91.495
Grid,1,1342682552,972.659,1017.46
Grid,1,1342682553,968.863,1012.878
MasterOutlets,21,1342682553,63.768,85.308
Grid,1,1342682554,967.852,1011.476
Grid,1,1342682555,970.921,1015.21
Grid,1,1342682556,969.871,1014.223
Grid,1,1342682557,971.644,1015.844
Grid,1,1342682561,973.46,1018.153
LivingRoomOutlets,4,1342682561,68.161,93.206
Grid,1,1342682562,971.784,1016.251
CellarOutlets,13,1342682563,122.046,133.736
Grid,1,1342682563,972.921,1017.429
LivingRoomOutlets,4,1342682563,66.816,91.45
Grid,1,1342682571,974.559,1019.578
Grid,1,1342682572,973.554,1018.804
Grid,1,1342682574,972.966,1017.571
Grid,1,1342682575,974.134,1018.743
Grid,1,1342682581,974.03,1018.138
Grid,1,1342682583,973.231,1017.073
Grid,1,1342682586,972.964,1016.76
Grid,1,1342682589,973.893,1017.91
Grid,1,1342682590,972.819,1016.788
Grid,1,1342682591,974.411,1018.337
Grid,1,1342682592,972.568,1016.539
Grid,1,1342682595,973.137,1017.044
Grid,1,1342682596,978.763,1022.29
Grid,1,1342682597,973.999,1017.829
MasterOutlets,21,1342682597,63.843,84.77
Grid,1,1342682598,972.548,1016.743
Grid,1,1342682600,975.129,1019.35
MasterOutlets,21,1342682600,65.843,86.871
Grid,1,1342682602,982.284,1026.574
MasterOutlets,21,1342682602,74.027,95.981
Grid,1,1342682603,973.236,1017.654
MasterOutlets,21,1342682603,64.058,84.944
Grid,1,1342682609,973.49,1018.406
Grid,1,1342682612,974.637,1019.686
Grid,1,1342682613,971.918,1016.639
FridgeRange,15,1342682619,13.709,49.134
Grid,1,1342682619,871.766,927.808
FridgeRange,15,1342682620,7.343,11.685
Grid,1,1342682620,865.743,921.306
Grid,1,1342682621,866.818,922.592
Grid,1,1342682622,865.51,921.046
Grid,1,1342682626,871.004,925.925
FridgeRange,15,1342682627,5.302,8.551
Grid,1,1342682627,864.16,919.34
LivingRoomOutlets,4,1342682627,66.808,90.365
MasterOutlets,21,1342682627,63.743,84.351
Grid,1,1342682630,863.454,918.717
Grid,1,1342682641,867.035,921.918
MasterOutlets,21,1342682641,64.421,84.707
Grid,1,1342682642,872.135,926.711
Grid,1,1342682643,864.263,919.322
DiningRoomOutlets,9,1342682643,13.448,23.282
MasterOutlets,21,1342682643,63.819,84.04
Grid,1,1342682646,863.521,918.333
Grid,1,1342682651,866.378,921.685
Grid,1,1342682652,865.311,920.553
Grid,1,1342682653,866.406,921.623
MasterOutlets,21,1342682653,65,85.132
MasterOutlets,21,1342682654,63.145,82.796
Grid,1,1342682654,865.297,920.26
Grid,1,1342682656,864.16,919.052
Grid,1,1342682657,865.45,920.53
Grid,1,1342682660,865.45,919.972
Grid,1,1342682661,869.213,923.781
MasterOutlets,21,1342682661,66.763,87.315
MasterOutlets,21,1342682663,71.274,92.207
Grid,1,1342682663,873.498,928.369
Grid,1,1342682664,865.513,920.089
MasterOutlets,21,1342682664,63.36,83.022
Grid,1,1342682668,864.741,919.367
MasterOutlets,21,1342682668,63.242,82.888
Grid,1,1342682672,867.318,922.202
MasterOutlets,21,1342682674,63.275,82.924
Grid,1,1342682674,864.655,919.116
Grid,1,1342682675,866.495,921.169
MasterOutlets,21,1342682677,64.701,84.462
Grid,1,1342682677,867.94,922.971
Grid,1,1342682678,872.046,927.26
Grid,1,1342682679,865.623,920.472
Grid,1,1342682681,866.774,921.932
LivingRoomOutlets,4,1342682681,67.77,90.898
MasterOutlets,21,1342682685,64.56,84.549
Grid,1,1342682685,867.192,922.809
LivingRoomOutlets,4,1342682685,67.808,90.902
FurnaceHRV,12,1342682686,424.428,500.546
Grid,1,1342682686,769.107,853.502
MasterOutlets,21,1342682686,63.302,82.836
FurnaceHRV,12,1342682687,52.672,67.592
Grid,1,1342682687,404.624,471.737
Dryer,2,1342682687,-0.201,1.94
Grid,1,1342682690,411.398,477.737
OfficeOutlets,3,1342682690,6.581,8.783
MasterOutlets,21,1342682690,65.575,84.819
BedroomOutlets,19,1342682691,15.433,22.42
MasterOutlets,21,1342682691,64.527,83.981
BedroomOutlets,19,1342682692,13.936,19.215
Grid,1,1342682692,403.488,470.253
MasterOutlets,21,1342682692,63.414,82.794
Grid,1,1342682694,403.011,469.174
LivingRoomOutlets,4,1342682694,67.391,89.641
LivingRoomOutlets,4,1342682696,68.51,91.354
Grid,1,1342682698,402.705,468.974
Grid,1,1342682701,404.824,471.025
Grid,1,1342682702,403.602,-0
Grid,1,1342682703,405.142,471.482
MasterOutlets,21,1342682703,64.699,84.459
Grid,1,1342682704,403.542,469.481
MasterOutlets,21,1342682704,63.311,82.57
Grid,1,1342682712,403.304,469.681
Grid,1,1342682715,404.449,470.997
MasterOutlets,21,1342682715,64.299,83.928
Grid,1,1342682720,403.264,469.33
MasterOutlets,21,1342682722,67.859,87.842
Grid,1,1342682722,409.152,475.548
Grid,1,1342682723,411.279,477.039
MasterOutlets,21,1342682723,70.765,90.885
Grid,1,1342682724,408.102,473.877
MasterOutlets,21,1342682724,67.659,87.31
MasterOutlets,21,1342682725,64.166,83.093
Grid,1,1342682725,405.409,471.349
Grid,1,1342682726,403.901,469.639
Grid,1,1342682731,404.883,470.628
Grid,1,1342682732,403.512,469.558
MasterOutlets,21,1342682733,65.375,84.664
Grid,1,1342682733,405.437,471.651
MasterOutlets,21,1342682734,63.515,82.042
Grid,1,1342682734,403.631,469.053
Grid,1,1342682738,403.219,468.634
Grid,1,1342682743,405.135,471.297
MasterOutlets,21,1342682745,64.805,84.022
Grid,1,1342682746,402.375,467.987
MasterOutlets,21,1342682746,63.23,82.125
Grid,1,1342682747,403.598,469.887
Grid,1,1342682749,404.239,470.62
LivingRoomOutlets,4,1342682751,67.402,89.188
Grid,1,1342682757,403.992,470.369
MasterOutlets,21,1342682763,64.732,84.129
MasterOutlets,21,1342682764,63.42,82.565
Grid,1,1342682767,405.69,472.737
Grid,1,1342682768,403.785,470.468
MasterOutlets,21,1342682773,65.178,84.789
Grid,1,1342682773,405.432,472.515
Grid,1,1342682774,406.614,473.182
Grid,1,1342682776,403.408,470.097
MasterOutlets,21,1342682776,63.414,82.564
Grid,1,1342682778,401.888,468.767
Grid,1,1342682779,404.061,470.929
Grid,1,1342682780,402.545,468.971
MasterOutlets,21,1342682783,67.1,87.075
Grid,1,1342682783,405.937,472.714
Grid,1,1342682784,408.772,475.648
MasterOutlets,21,1342682784,69.346,89.512
Grid,1,1342682785,416.046,482.898
LivingRoomOutlets,4,1342682785,68.775,90.857
MasterOutlets,21,1342682785,70.507,90.666
Grid,1,1342682786,402.431,468.969
LivingRoomOutlets,4,1342682786,67.591,89.796
MasterOutlets,21,1342682786,63.379,82.658
Grid,1,1342682791,404.376,471.237
Grid,1,1342682792,402.727,469.46
Grid,1,1342682793,404.567,471.672
MasterOutlets,21,1342682793,65.592,85.398
Grid,1,1342682794,403.322,470.07
MasterOutlets,21,1342682794,64.033,83.459
Grid,1,1342682796,402.9,469.863
Grid,1,1342682797,405.835,473.09
MasterOutlets,21,1342682797,65.141,84.974
Grid,1,1342682798,403.285,470.197
MasterOutlets,21,1342682798,63.574,82.949
Grid,1,1342682803,404.783,471.913
Grid,1,1342682804,403.761,470.514
MasterOutlets,21,1342682805,64.753,84.49
FurnaceHRV,12,1342682806,91.804,103.385
Grid,1,1342682806,442.472,505.559
MasterOutlets,21,1342682806,63.541,82.896
FurnaceHRV,12,1342682807,114.507,119.116
Grid,1,1342682807,465.111,524.345
FurnaceHRV,12,1342682808,113.01,117.671
Grid,1,1342682808,462.663,521.905
FurnaceHRV,12,1342682809,466.289,880.504
Grid,1,1342682809,817.313,1182.569
Dryer,2,1342682809,1.554,4.105
FurnaceHRV,12,1342682810,413.93,457.621
Grid,1,1342682810,759.43,820.938
FurnaceHRV,12,1342682811,506.494,546.964
Grid,1,1342682811,851.529,908.03
FurnaceHRV,12,1342682812,551.547,591.759
Grid,1,1342682812,895.462,951.697
FurnaceHRV,12,1342682813,554.802,594.998
Grid,1,1342682813,899.723,955.909
FurnaceHRV,12,1342682814,558.129,598.138
Grid,1,1342682814,901.955,957.722
FurnaceHRV,12,1342682815,564.57,604.506
MasterOutlets,21,1342682815,65.571,84.614
Grid,1,1342682815,916.737,972.432
FurnaceHRV,12,1342682816,549.086,589.424
MasterOutlets,21,1342682816,63.231,82.331
Grid,1,1342682816,893.437,949.445
OfficeOutlets,3,1342682816,6.011,7.788
FurnaceHRV,12,1342682817,544.685,585.034
Grid,1,1342682817,888.24,944.432
FurnaceHRV,12,1342682818,540.486,580.665
Grid,1,1342682818,883.6,939.656
FurnaceHRV,12,1342682819,537.99,577.968
MasterOutlets,21,1342682819,65.34,84.507
Grid,1,1342682819,889.01,944.904
LivingRoomOutlets,4,1342682819,67.776,89.856
FurnaceHRV,12,1342682820,536.042,575.928
Grid,1,1342682820,881.481,937.241
MasterOutlets,21,1342682820,63.446,82.715
FurnaceHRV,12,1342682821,535,575.128
Grid,1,1342682821,879.468,935.262
FurnaceHRV,12,1342682822,533.909,573.92
FurnaceHRV,12,1342682823,532.763,572.92
MasterOutlets,21,1342682823,64.969,84.608
FurnaceHRV,12,1342682824,531.205,571.312
MasterOutlets,21,1342682824,63.479,82.717
Grid,1,1342682824,874.922,930.743
FurnaceHRV,12,1342682825,528.94,568.313
Grid,1,1342682825,872.992,928.521
Grid,1,1342682826,871.832,927.599
FurnaceHRV,12,1342682827,526.846,566.694
Grid,1,1342682827,870.731,926.414
FurnaceHRV,12,1342682828,525.038,564.889
Grid,1,1342682828,868.765,924.386
FurnaceHRV,12,1342682829,523.061,563.01
Grid,1,1342682829,867.483,923.396
FurnaceHRV,12,1342682830,521.617,561.663
Grid,1,1342682830,865.513,921.296
FurnaceHRV,12,1342682831,520.535,560.716
Grid,1,1342682832,862.806,918.782
FurnaceHRV,12,1342682834,517.596,557.339
Grid,1,1342682836,860.479,916.441
Grid,1,1342682838,860.017,916.235
Grid,1,1342682840,858.051,914.026
MasterOutlets,21,1342682844,67.457,87.756
Grid,1,1342682845,867.081,923.366
MasterOutlets,21,1342682845,73.546,94.167
MasterOutlets,21,1342682846,64.15,83.685
Grid,1,1342682846,857.811,913.943
Grid,1,1342682848,856.163,912.455
MasterOutlets,21,1342682849,65.86,85.464
Grid,1,1342682849,864.179,920.36
MasterOutlets,21,1342682850,63.507,83.141
Grid,1,1342682850,855.985,912.283
Grid,1,1342682852,854.745,911.383
Grid,1,1342682856,853.471,909.339
Grid,1,1342682863,854.053,909.917
Grid,1,1342682864,853.04,909.137
Grid,1,1342682866,852.549,908.363
Grid,1,1342682867,854.157,910.113
Grid,1,1342682868,852.293,908.386
MasterOutlets,21,1342682869,65.498,85.02
Grid,1,1342682869,861.566,917.88
MasterOutlets,21,1342682870,63.616,82.955
Grid,1,1342682870,855.779,912.251
MasterOutlets,21,1342682871,65.022,84.428
Grid,1,1342682871,858.135,914.544
MasterOutlets,21,1342682872,63.248,82.672
Grid,1,1342682872,852.575,908.848
Grid,1,1342682874,851.592,907.451
Grid,1,1342682875,852.703,908.848
Grid,1,1342682879,854.424,910.826
Grid,1,1342682880,852.88,909.342
Grid,1,1342682881,854.302,910.782
Grid,1,1342682886,853.571,910.47
Grid,1,1342682891,856.907,913.669
MasterOutlets,21,1342682893,65.104,84.858
MasterOutlets,21,1342682894,63.213,82.479
Grid,1,1342682894,854.318,910.655
Grid,1,1342682897,855.688,912.743
Grid,1,1342682898,854.676,911.387
MasterOutlets,21,1342682901,65.154,84.704
Grid,1,1342682901,862.847,918.959
MasterOutlets,21,1342682902,63.014,82.684
Grid,1,1342682902,854.025,910.282
MasterOutlets,21,1342682904,65.822,85.866
Grid,1,1342682904,857.751,914.434
MasterOutlets,21,1342682906,74,94.642
Grid,1,1342682906,865.332,921.739
MasterOutlets,21,1342682907,63.76,83.619
Grid,1,1342682907,854.686,911.471
Grid,1,1342682909,855.972,912.411
Grid,1,1342682912,854.789,911.092
Grid,1,1342682921,858.177,914.944
MasterOutlets,21,1342682925,64.494,84.404
Grid,1,1342682925,860.157,917.465
Grid,1,1342682926,858.358,915.682
Grid,1,1342682929,856.993,914.391
Grid,1,1342682937,858.019,914.625
Grid,1,1342682938,856.643,913.04
Grid,1,1342682943,858.538,914.707
Grid,1,1342682945,856.887,912.863
Grid,1,1342682946,858.201,914.044
Grid,1,1342682949,859.863,916.197
Grid,1,1342682950,858.322,914.697
Grid,1,1342682955,859.653,915.575
MasterOutlets,21,1342682965,66.921,87.222
Grid,1,1342682965,864.576,921.431
MasterOutlets,21,1342682967,71.925,92.809
Grid,1,1342682967,870.05,926.931
MasterOutlets,21,1342682968,63.441,83.073
Grid,1,1342682968,860.441,917.601
Grid,1,1342682969,861.778,918.733
Grid,1,1342682972,861.23,918.14
Grid,1,1342682975,860.66,916.733
Grid,1,1342682978,859.147,915.363
Grid,1,1342682979,860.414,916.623
Grid,1,1342682982,866.417,922.176
Grid,1,1342682983,861.039,917.078
Grid,1,1342682991,861.375,917.755
Grid,1,1342682993,861.739,917.818
Grid,1,1342682994,860.393,916.299
Grid,1,1342683001,862.556,918.91
Grid,1,1342683009,863.416,920.431
MasterOutlets,21,1342683013,65.043,84.66
MasterOutlets,21,1342683014,63.319,82.603
Grid,1,1342683014,861.3,917.372
Grid,1,1342683015,862.673,918.611
MasterOutlets,21,1342683017,65.965,85.295
Grid,1,1342683017,870.781,927.135
MasterOutlets,21,1342683018,63.082,82.154
Grid,1,1342683018,862.826,919.067
Grid,1,1342683020,861.401,917.337
Grid,1,1342683021,863.288,919.401
MasterOutlets,21,1342683026,67.423,87.508
Grid,1,1342683026,866.359,922.429
MasterOutlets,21,1342683027,70.256,90.435
Grid,1,1342683027,869.922,926.093
MasterOutlets,21,1342683028,67.527,87.463
Grid,1,1342683028,867.313,923.41
MasterOutlets,21,1342683029,63.528,83.184
Grid,1,1342683029,861.699,917.581
