KitchenOutlets,26,1339812167,6.277,7.673
Grid,1,1339812168,1271.391,1383.261
OfficeOutlets,3,1339812168,10.651,15.686
MasterOutlets,21,1339812168,534.799,552.048
KitchenOutlets,26,1339812168,4.525,5.956
KitchenOutlets,26,1339812170,6.149,7.52
Grid,1,1339812171,1269.999,1382.278
KitchenOutlets,26,1339812171,4.576,5.993
Grid,1,1339812173,1271.533,1382.863
KitchenOutlets,26,1339812173,6.117,7.467
KitchenOutlets,26,1339812174,4.607,6.036
Grid,1,1339812174,1270.484,1382.491
Grid,1,1339812176,1271.579,1382.586
KitchenOutlets,26,1339812176,6.118,7.449
KitchenOutlets,26,1339812177,4.618,6.064
Grid,1,1339812178,1270.055,1381.487
MasterOutlets,21,1339812178,533.963,551.159
Grid,1,1339812179,1272.446,1383.823
KitchenOutlets,26,1339812179,6.081,7.453
Grid,1,1339812180,1271.297,1383.558
KitchenOutlets,26,1339812180,4.659,6.098
Grid,1,1339812182,1271.639,1383.373
KitchenOutlets,26,1339812182,6.024,7.375
KitchenOutlets,26,1339812183,4.713,6.141
Grid,1,1339812185,1273.176,1384.845
KitchenOutlets,26,1339812185,5.996,7.347
Grid,1,1339812186,1269.679,1381.368
KitchenOutlets,26,1339812186,4.758,6.198
KitchenOutlets,26,1339812188,5.93,7.288
Grid,1,1339812189,1269.893,1381.454
KitchenOutlets,26,1339812189,4.819,6.225
Grid,1,1339812191,1270.615,1382.573
KitchenOutlets,26,1339812191,5.906,7.279
KitchenOutlets,26,1339812192,4.842,6.278
Grid,1,1339812194,1270.472,1382.84
KitchenOutlets,26,1339812194,5.903,7.263
KitchenOutlets,26,1339812195,4.881,6.32
Grid,1,1339812197,1272.072,1384.164
KitchenOutlets,26,1339812197,5.876,7.251
Grid,1,1339812198,1270.193,1381.252
Grid,1,1339812200,1271.883,1383.421
KitchenOutlets,26,1339812200,5.824,7.198
Grid,1,1339812201,1269.73,1380.479
Grid,1,1339812202,1268.477,1379.845
KitchenOutlets,26,1339812203,5.818,7.192
Grid,1,1339812203,1269.788,1381.648
Grid,1,1339812204,1268.644,1379.763
Grid,1,1339812206,1269.256,1381.311
KitchenOutlets,26,1339812206,5.781,7.179
Grid,1,1339812209,1274.334,1385.69
MasterOutlets,21,1339812209,538.859,555.951
KitchenOutlets,26,1339812209,5.71,7.091
Grid,1,1339812211,1271.372,1383.572
MasterOutlets,21,1339812211,536.765,553.858
Grid,1,1339812212,1270.109,1381.292
MasterOutlets,21,1339812212,533.518,550.818
KitchenOutlets,26,1339812212,5.71,7.072
KitchenOutlets,26,1339812215,5.662,7.039
Grid,1,1339812217,1268.11,1379.813
Grid,1,1339812218,1269.859,1380.84
KitchenOutlets,26,1339812218,5.624,7.006
Grid,1,1339812220,1267.861,1379.924
KitchenOutlets,26,1339812221,5.597,6.98
FurnaceHRV,12,1339812223,23.924,40.057
Grid,1,1339812223,1271.537,1383.321
FurnaceHRV,12,1339812224,82.534,84.969
Grid,1,1339812224,1330.121,1436.693
KitchenOutlets,26,1339812224,5.537,6.912
FurnaceHRV,12,1339812225,81.308,83.776
FurnaceHRV,12,1339812226,212.869,643.963
Grid,1,1339812226,1465.525,1711.067
KitchenOutlets,26,1339812226,4.169,5.528
FurnaceHRV,12,1339812227,403.316,612.39
Grid,1,1339812227,1654.155,1849.523
KitchenOutlets,26,1339812227,5.375,6.77
FurnaceHRV,12,1339812228,399.988,434.641
Grid,1,1339812228,1650.278,1784.423
FurnaceHRV,12,1339812229,457.994,490.119
Grid,1,1339812229,1710.525,1843.011
FurnaceHRV,12,1339812230,474.929,506.927
Grid,1,1339812230,1729.779,1862.32
KitchenOutlets,26,1339812230,5.323,6.727
Grid,1,1339812231,1728.181,1859.987
FurnaceHRV,12,1339812232,487.232,519.048
Grid,1,1339812232,1738.747,1870.568
KitchenOutlets,26,1339812232,4.055,5.435
FurnaceHRV,12,1339812233,488.913,520.899
Grid,1,1339812233,1741.438,1873.781
KitchenOutlets,26,1339812233,5.23,6.629
FurnaceHRV,12,1339812234,474.67,506.8
Grid,1,1339812234,1727.928,1860.234
FurnaceHRV,12,1339812235,470.362,502.635
Grid,1,1339812235,1722.603,1853.567
KitchenOutlets,26,1339812235,4.038,5.424
FurnaceHRV,12,1339812236,467.73,500.353
Grid,1,1339812236,1721.396,1853.096
KitchenOutlets,26,1339812236,5.211,6.609
FurnaceHRV,12,1339812237,466.589,498.945
Grid,1,1339812237,1719.548,1852.341
FurnaceHRV,12,1339812238,465.001,497.397
Grid,1,1339812238,1716.072,1848.109
KitchenOutlets,26,1339812238,4.005,5.385
FurnaceHRV,12,1339812239,463.532,495.938
KitchenOutlets,26,1339812239,5.161,6.603
FurnaceHRV,12,1339812240,462.296,494.881
Grid,1,1339812240,1714.422,1846.27
FurnaceHRV,12,1339812241,460.571,493.16
Grid,1,1339812241,1712.119,1843.834
KitchenOutlets,26,1339812241,4.035,5.409
FurnaceHRV,12,1339812242,459.323,491.866
KitchenOutlets,26,1339812242,5.139,6.553
KitchenOutlets,26,1339812244,4.028,5.389
Grid,1,1339812244,1710.675,1843.189
FurnaceHRV,12,1339812245,456.164,488.707
KitchenOutlets,26,1339812245,5.119,6.543
FurnaceHRV,12,1339812246,454.323,486.99
FurnaceHRV,12,1339812247,452.804,485.5
Grid,1,1339812247,1706.248,1838.801
KitchenOutlets,26,1339812247,3.998,5.382
FurnaceHRV,12,1339812248,451.487,484.352
KitchenOutlets,26,1339812248,5.084,6.488
FurnaceHRV,12,1339812249,450.279,483.211
Grid,1,1339812249,1708.741,1840.638
Grid,1,1339812250,1706.401,1838.608
KitchenOutlets,26,1339812250,4.051,5.446
Grid,1,1339812251,1703.565,1835.684
KitchenOutlets,26,1339812251,5.077,6.479
Grid,1,1339812252,1704.672,1837.182
Grid,1,1339812253,1701.693,1833.66
KitchenOutlets,26,1339812253,4.013,5.38
KitchenOutlets,26,1339812254,5.034,6.456
Grid,1,1339812255,1703.043,1835.419
KitchenOutlets,26,1339812256,3.987,5.348
Grid,1,1339812257,1700.738,1834.658
KitchenOutlets,26,1339812257,4.998,6.402
BedroomOutlets,19,1339812257,446.382,480.104
Grid,1,1339812259,1703.571,1837.51
OfficeOutlets,3,1339812259,12.255,18.038
MasterOutlets,21,1339812259,536.875,553.73
KitchenOutlets,26,1339812259,4.033,5.476
Grid,1,1339812260,1698.981,1832.774
OfficeOutlets,3,1339812260,10.876,15.69
MasterOutlets,21,1339812260,535.274,552.171
Grid,1,1339812261,1697.848,1830.107
Grid,1,1339812262,1696.281,1830.795
KitchenOutlets,26,1339812262,4.009,5.368
Grid,1,1339812265,1695.732,1829.198
KitchenOutlets,26,1339812265,3.965,5.339
Grid,1,1339812268,1694.473,1827.124
KitchenOutlets,26,1339812268,3.942,5.344
Grid,1,1339812269,1698.869,1830.782
MasterOutlets,21,1339812269,537.863,554.751
MasterOutlets,21,1339812270,536.08,553.103
MasterOutlets,21,1339812271,537.736,554.681
KitchenOutlets,26,1339812271,3.92,5.282
MasterOutlets,21,1339812272,538.92,555.825
MasterOutlets,21,1339812273,533.562,550.476
Grid,1,1339812273,1694.434,1826.475
Grid,1,1339812274,1692.112,1824.007
MasterOutlets,21,1339812274,534.564,551.451
KitchenOutlets,26,1339812274,3.932,5.3
Grid,1,1339812276,1691.411,1823.33
MasterOutlets,21,1339812276,533.98,550.763
KitchenOutlets,26,1339812276,5.883,7.264
Grid,1,1339812277,1688.915,1821.305
KitchenOutlets,26,1339812277,3.917,5.3
KitchenOutlets,26,1339812279,5.93,7.292
KitchenOutlets,26,1339812280,3.911,5.335
Grid,1,1339812282,1690.975,1823.655
KitchenOutlets,26,1339812282,5.973,7.355
Grid,1,1339812283,1688.976,1822.286
KitchenOutlets,26,1339812283,3.89,5.253
Grid,1,1339812285,1691.328,1824.339
KitchenOutlets,26,1339812285,6.005,7.359
Grid,1,1339812286,1688.165,1821.726
KitchenOutlets,26,1339812286,3.859,5.225
Grid,1,1339812287,1690.052,1822.887
Grid,1,1339812288,1692.837,1826.447
KitchenOutlets,26,1339812288,6.06,7.416
Grid,1,1339812289,1690.719,1824.33
KitchenOutlets,26,1339812289,3.873,5.247
KitchenOutlets,26,1339812291,6.104,7.438
Grid,1,1339812292,1690.122,1822.631
KitchenOutlets,26,1339812292,3.847,5.211
Grid,1,1339812294,1691.391,1825.143
KitchenOutlets,26,1339812294,6.113,7.466
Grid,1,1339812295,1688.939,1821.043
KitchenOutlets,26,1339812295,3.857,5.233
BedroomOutlets,19,1339812296,443.133,476.843
Grid,1,1339812297,1689.757,1823.047
KitchenOutlets,26,1339812297,6.155,7.495
Grid,1,1339812298,1686.186,1818.484
KitchenOutlets,26,1339812298,3.885,5.267
Grid,1,1339812299,1688.083,1821.576
KitchenOutlets,26,1339812300,6.128,7.486
Grid,1,1339812301,1687.053,1819.408
KitchenOutlets,26,1339812301,3.915,5.304
Grid,1,1339812303,1689.291,1821.872
KitchenOutlets,26,1339812303,6.176,7.521
Grid,1,1339812304,1687.196,1819.715
KitchenOutlets,26,1339812304,3.932,5.328
Grid,1,1339812305,1689.077,1822.19
MasterOutlets,21,1339812305,533.444,550.151
MasterOutlets,21,1339812306,532.199,549.013
KitchenOutlets,26,1339812306,6.138,7.479
Grid,1,1339812307,1688.495,1820.648
KitchenOutlets,26,1339812307,3.957,5.35
Grid,1,1339812309,1689.722,1821.96
KitchenOutlets,26,1339812309,6.153,7.489
Grid,1,1339812310,1688.116,1820.317
KitchenOutlets,26,1339812310,4.013,5.403
Grid,1,1339812311,1689.407,1821.331
Grid,1,1339812312,1690.465,1822.857
KitchenOutlets,26,1339812312,6.124,7.456
KitchenOutlets,26,1339812313,4.106,5.556
Grid,1,1339812314,1692.048,1823.886
Grid,1,1339812315,1690.141,1822.211
KitchenOutlets,26,1339812315,6.133,7.498
Grid,1,1339812316,1688.934,1820.486
KitchenOutlets,26,1339812316,4.057,5.473
Grid,1,1339812318,1690.522,1822.342
KitchenOutlets,26,1339812318,6.097,7.438
Grid,1,1339812319,1687.857,1819.931
KitchenOutlets,26,1339812319,4.069,5.519
FurnaceHRV,12,1339812320,438.779,471.013
Grid,1,1339812320,1684.393,1816.005
MasterOutlets,21,1339812320,531.011,547.47
FurnaceHRV,12,1339812321,439.908,472.769
Grid,1,1339812321,1689.972,1822.026
MasterOutlets,21,1339812321,532.759,549.73
KitchenOutlets,26,1339812321,6.073,7.416
Grid,1,1339812322,1686.756,1819.067
MasterOutlets,21,1339812322,531.707,548.466
KitchenOutlets,26,1339812322,4.158,5.573
KitchenOutlets,26,1339812324,6.029,7.385
Grid,1,1339812325,1685.766,1818.688
KitchenOutlets,26,1339812325,4.201,5.614
Grid,1,1339812326,1682.822,1815.125
Grid,1,1339812327,1687.029,1818.556
KitchenOutlets,26,1339812327,5.997,7.334
Grid,1,1339812328,1685.29,1818.665
KitchenOutlets,26,1339812328,4.212,5.653
Grid,1,1339812330,1690.349,1822.637
MasterOutlets,21,1339812330,533.783,550.595
KitchenOutlets,26,1339812330,5.974,7.322
KitchenOutlets,26,1339812331,4.242,5.655
Grid,1,1339812332,1693.25,1825.067
MasterOutlets,21,1339812332,536.641,553.465
Grid,1,1339812333,1690.095,1822.541
MasterOutlets,21,1339812333,532.956,549.614
KitchenOutlets,26,1339812333,5.948,7.298
Grid,1,1339812334,1686.403,1819.341
MasterOutlets,21,1339812334,530.794,547.678
KitchenOutlets,26,1339812334,4.337,5.759
Grid,1,1339812335,1687.775,1819.578
MasterOutlets,21,1339812335,532.242,548.94
Grid,1,1339812336,1688.972,1821.875
MasterOutlets,21,1339812336,531.173,548.044
KitchenOutlets,26,1339812336,5.862,7.23
Grid,1,1339812337,1687.173,1819.403
KitchenOutlets,26,1339812337,4.339,5.762
KitchenOutlets,26,1339812339,5.86,7.252
KitchenOutlets,26,1339812340,4.403,5.885
Grid,1,1339812342,1688.683,1820.214
KitchenOutlets,26,1339812342,5.834,7.194
Grid,1,1339812343,1695.142,1826.54
OfficeOutlets,3,1339812343,12.174,17.984
BedroomOutlets,19,1339812343,443.439,476.582
MasterOutlets,21,1339812343,532.69,549.427
KitchenOutlets,26,1339812343,4.59,6.099
KitchenOutlets,26,1339812345,5.81,7.17
Grid,1,1339812345,1689.165,1820.907
OfficeOutlets,3,1339812345,10.822,15.715
MasterOutlets,21,1339812345,530.418,547.237
Grid,1,1339812346,1688.129,1820.12
KitchenOutlets,26,1339812346,4.485,5.912
Grid,1,1339812347,1574.338,1709.046
BedroomOutlets,19,1339812347,330.26,400.493
Grid,1,1339812348,1313.854,1420.916
BedroomOutlets,19,1339812348,67.41,68.521
MasterOutlets,21,1339812348,533.182,550.24
KitchenOutlets,26,1339812348,6.725,7.982
KitchenOutlets,26,1339812349,5.48,6.837
Grid,1,1339812350,1311.581,1418.036
KitchenOutlets,26,1339812351,6.696,7.99
KitchenOutlets,26,1339812352,5.54,6.903
Grid,1,1339812354,1313.639,1421.276
KitchenOutlets,26,1339812354,6.693,7.961
Grid,1,1339812355,1316.831,1423.404
Grid,1,1339812356,1324.889,-0
OfficeOutlets,3,1339812356,12.019,17.792
LivingRoomOutlets,4,1339812356,109.669,135.965
BedroomOutlets,19,1339812356,69.498,71.311
MasterOutlets,21,1339812356,535.037,551.922
Grid,1,1339812357,1313.878,1420.487
OfficeOutlets,3,1339812357,10.884,15.854
LivingRoomOutlets,4,1339812357,107.682,133.572
BedroomOutlets,19,1339812357,67.177,68.313
MasterOutlets,21,1339812357,533.146,550.232
KitchenOutlets,26,1339812357,6.62,7.9
Grid,1,1339812358,1316.535,1422.709
Grid,1,1339812359,1326.077,1433.011
LivingRoomOutlets,4,1339812359,109.81,136.027
BedroomOutlets,19,1339812359,69.601,71.427
MasterOutlets,21,1339812359,535.585,552.522
Grid,1,1339812360,1314.334,1421.022
LivingRoomOutlets,4,1339812360,107.688,133.632
GuestBathHallLights,8,1339812360,5.601,14.197
BedroomOutlets,19,1339812360,67.162,68.267
MasterOutlets,21,1339812360,533.316,550.52
Grid,1,1339812361,1316.349,1423.088
MasterOutlets,21,1339812361,534.458,551.287
Grid,1,1339812362,1326.171,1432.775
LivingRoomOutlets,4,1339812362,109.84,136.109
GuestBathHallLights,8,1339812362,6.794,15.831
BedroomOutlets,19,1339812362,69.748,71.602
MasterOutlets,21,1339812362,536.249,553.238
Grid,1,1339812363,1322.184,1428.655
LivingRoomOutlets,4,1339812363,108.214,134.107
MasterOutlets,21,1339812363,535.014,552.147
KitchenOutlets,26,1339812363,6.775,8.188
Grid,1,1339812364,1325.847,1433.005
LivingRoomOutlets,4,1339812364,109.587,135.898
MasterOutlets,21,1339812364,536.482,553.641
Grid,1,1339812365,1320.706,1426.986
LivingRoomOutlets,4,1339812365,108.322,134.333
KitchenOutlets,26,1339812366,7.008,8.431
Grid,1,1339812366,1331.383,1438.693
LivingRoomOutlets,4,1339812366,109.785,136.089
BedroomOutlets,19,1339812366,69.201,71
MasterOutlets,21,1339812366,538.055,555.246
Grid,1,1339812367,1316.257,1422.866
OfficeOutlets,3,1339812367,10.837,15.746
LivingRoomOutlets,4,1339812367,108.052,133.89
GuestBathHallLights,8,1339812367,5.562,14.194
BedroomOutlets,19,1339812367,67.111,68.206
MasterOutlets,21,1339812367,534.791,551.805
KitchenOutlets,26,1339812367,5.728,7.08
Grid,1,1339812368,1314.939,1422.258
KitchenOutlets,26,1339812369,6.5,7.805
Grid,1,1339812372,1317.226,1424.115
KitchenOutlets,26,1339812372,6.497,7.785
Grid,1,1339812375,1318.069,1424.855
Grid,1,1339812378,1318.472,1425.496
KitchenOutlets,26,1339812378,6.413,7.688
Grid,1,1339812381,1317.823,1425.359
KitchenOutlets,26,1339812381,6.391,7.705
Grid,1,1339812384,1318.087,1425.083
Grid,1,1339812386,1316.333,1423.3
Grid,1,1339812387,1318.747,1425.351
KitchenOutlets,26,1339812387,6.322,7.607
Grid,1,1339812391,1322.349,1429.275
MasterOutlets,21,1339812391,538.556,555.728
Grid,1,1339812392,1319.681,1426.055
MasterOutlets,21,1339812392,536.649,553.878
KitchenOutlets,26,1339812392,5.019,6.277
Grid,1,1339812393,1326.82,1434.267
MasterOutlets,21,1339812393,542.941,560.148
KitchenOutlets,26,1339812393,6.23,7.511
Grid,1,1339812394,1318.695,1424.759
MasterOutlets,21,1339812394,534.935,552.019
KitchenOutlets,26,1339812395,5.025,6.291
KitchenOutlets,26,1339812397,6.162,7.478
KitchenOutlets,26,1339812398,5.033,6.29
KitchenOutlets,26,1339812399,6.162,7.449
KitchenOutlets,26,1339812401,5.025,6.288
Grid,1,1339812402,1318.74,1425.826
KitchenOutlets,26,1339812402,6.164,7.461
Grid,1,1339812404,1317.667,1424.29
KitchenOutlets,26,1339812404,5.011,6.259
KitchenOutlets,26,1339812405,6.153,7.445
Grid,1,1339812406,1319.062,1425.598
Grid,1,1339812407,1317.545,1424.863
KitchenOutlets,26,1339812407,5.025,6.273
Grid,1,1339812408,1318.963,1425.623
KitchenOutlets,26,1339812408,6.112,7.397
Grid,1,1339812410,1317.921,1424.901
KitchenOutlets,26,1339812410,4.987,6.252
KitchenOutlets,26,1339812411,6.061,7.343
Grid,1,1339812413,1324.445,1430.534
OfficeOutlets,3,1339812413,12.117,17.919
MasterOutlets,21,1339812413,534.597,551.656
KitchenOutlets,26,1339812413,5.142,6.469
Grid,1,1339812415,1319.75,1426.227
OfficeOutlets,3,1339812415,10.923,15.752
MasterOutlets,21,1339812415,533.45,550.642
KitchenOutlets,26,1339812415,6.404,7.729
KitchenOutlets,26,1339812416,4.976,6.242
Grid,1,1339812418,1320.773,1427.479
KitchenOutlets,26,1339812418,6.462,7.769
Grid,1,1339812419,1318.291,1425.15
KitchenOutlets,26,1339812419,4.945,6.208
KitchenOutlets,26,1339812420,5.95,7.236
Grid,1,1339812421,1321.168,1428.066
Grid,1,1339812422,1319.271,1425.095
KitchenOutlets,26,1339812422,4.934,6.204
Grid,1,1339812425,1319.002,1425.739
KitchenOutlets,26,1339812425,4.92,6.215
Grid,1,1339812426,1320.497,1427.313
MasterOutlets,21,1339812427,533.374,550.553
Grid,1,1339812428,1318.838,1425.697
KitchenOutlets,26,1339812428,4.931,6.195
Grid,1,1339812430,1320.999,1428.205
Grid,1,1339812431,1319.375,1425.515
KitchenOutlets,26,1339812431,4.918,6.182
Grid,1,1339812433,1320.314,1426.547
Grid,1,1339812434,1318.504,1425.445
KitchenOutlets,26,1339812434,4.888,6.165
Grid,1,1339812436,1320.455,1427.433
Grid,1,1339812437,1317.668,1424.17
KitchenOutlets,26,1339812437,4.888,6.155
Grid,1,1339812438,1319.654,1426.219
Grid,1,1339812440,1317.649,1423.763
KitchenOutlets,26,1339812440,4.861,6.137
Grid,1,1339812441,1318.95,1425.889
Grid,1,1339812442,1320.587,1426.584
KitchenOutlets,26,1339812442,6.798,8.075
Grid,1,1339812443,1327.332,1434.298
OfficeOutlets,3,1339812443,12.207,18.045
MasterOutlets,21,1339812443,534.848,551.998
KitchenOutlets,26,1339812443,5.096,6.459
Grid,1,1339812444,1321.485,1428.527
OfficeOutlets,3,1339812444,10.829,15.637
Grid,1,1339812445,1323.59,1431.452
KitchenOutlets,26,1339812445,6.835,8.122
Grid,1,1339812446,1321.601,1428.709
KitchenOutlets,26,1339812446,4.864,6.16
Grid,1,1339812448,1324.149,1431.757
KitchenOutlets,26,1339812448,6.89,8.153
Grid,1,1339812449,1321.492,1428.668
KitchenOutlets,26,1339812449,4.878,6.185
FurnaceHRV,12,1339812450,211.902,324.371
Grid,1,1339812450,1082.961,1206.327
Dryer,2,1339812450,1.1,2.584
FurnaceHRV,12,1339812451,20.183,35.613
Grid,1,1339812451,895.235,987.15
MasterOutlets,21,1339812451,535.69,553.501
KitchenOutlets,26,1339812451,7.148,8.408
Grid,1,1339812452,899.319,991.31
MasterOutlets,21,1339812452,541.22,559.131
KitchenOutlets,26,1339812452,5.082,6.347
Grid,1,1339812454,901.821,994.419
MasterOutlets,21,1339812454,542.211,560.258
KitchenOutlets,26,1339812454,7.144,8.398
Grid,1,1339812455,893.369,985.265
MasterOutlets,21,1339812455,536.177,553.882
KitchenOutlets,26,1339812455,5.067,6.358
Grid,1,1339812456,895.75,988.103
MasterOutlets,21,1339812456,537.279,555.261
KitchenOutlets,26,1339812457,7.211,8.455
Grid,1,1339812458,893.674,986.096
KitchenOutlets,26,1339812458,5.035,6.332
Grid,1,1339812460,895.712,987.777
KitchenOutlets,26,1339812460,7.247,8.492
Grid,1,1339812461,893.911,986.159
KitchenOutlets,26,1339812461,5.065,6.358
Grid,1,1339812463,896.059,988.177
KitchenOutlets,26,1339812463,7.335,8.558
Grid,1,1339812464,892.973,984.889
KitchenOutlets,26,1339812464,5.042,6.323
Grid,1,1339812465,894.616,986.585
Grid,1,1339812466,896.522,988.523
KitchenOutlets,26,1339812466,7.356,8.586
Grid,1,1339812467,893.955,986.068
KitchenOutlets,26,1339812467,5.052,6.337
Grid,1,1339812469,896.618,988.695
KitchenOutlets,26,1339812469,7.346,8.581
Grid,1,1339812470,894.474,986.557
KitchenOutlets,26,1339812470,5.061,6.355
KitchenOutlets,26,1339812472,7.322,8.556
Grid,1,1339812473,893.775,985.511
KitchenOutlets,26,1339812473,5.129,6.438
Grid,1,1339812475,896.226,988.445
KitchenOutlets,26,1339812475,7.34,8.589
Grid,1,1339812476,894.195,986.417
KitchenOutlets,26,1339812476,5.168,6.479
Grid,1,1339812478,895.876,987.936
KitchenOutlets,26,1339812478,7.326,8.566
Grid,1,1339812479,894.177,986.211
KitchenOutlets,26,1339812479,5.206,6.524
Grid,1,1339812481,895.9,988.293
KitchenOutlets,26,1339812481,7.34,8.577
Grid,1,1339812482,894.294,986.167
KitchenOutlets,26,1339812482,5.249,6.569
KitchenOutlets,26,1339812484,7.357,8.588
Grid,1,1339812485,893.936,986.093
KitchenOutlets,26,1339812485,5.283,6.606
Grid,1,1339812487,896.691,988.769
KitchenOutlets,26,1339812487,7.339,8.572
Grid,1,1339812489,894.242,986.617
MasterOutlets,21,1339812488,535.733,553.682
KitchenOutlets,26,1339812489,5.523,6.785
Grid,1,1339812490,896.466,989.069
KitchenOutlets,26,1339812490,7.276,8.526
Grid,1,1339812491,894.826,986.951
KitchenOutlets,26,1339812492,5.54,6.803
Grid,1,1339812493,896.299,988.829
KitchenOutlets,26,1339812493,7.263,8.496
Grid,1,1339812494,894.483,986.777
KitchenOutlets,26,1339812494,5.377,6.734
Grid,1,1339812496,896.175,988.349
KitchenOutlets,26,1339812496,7.213,8.457
KitchenOutlets,26,1339812497,5.438,6.768
KitchenOutlets,26,1339812499,7.236,8.491
Grid,1,1339812499,897.477,990.122
Grid,1,1339812500,895.299,987.735
KitchenOutlets,26,1339812500,5.46,6.823
Grid,1,1339812502,896.403,988.698
KitchenOutlets,26,1339812502,7.143,8.392
Grid,1,1339812503,895.155,987.382
KitchenOutlets,26,1339812503,5.53,6.883
Grid,1,1339812505,896.939,989.098
KitchenOutlets,26,1339812505,7.139,8.409
Grid,1,1339812506,895.292,987.377
KitchenOutlets,26,1339812506,5.562,6.93
Grid,1,1339812508,897.447,990.114
KitchenOutlets,26,1339812508,7.125,8.393
Grid,1,1339812509,895.658,988.076
KitchenOutlets,26,1339812509,5.608,6.961
Grid,1,1339812511,896.93,989.234
KitchenOutlets,26,1339812511,7.115,8.378
Grid,1,1339812512,895.175,987.535
KitchenOutlets,26,1339812512,5.666,7.001
Grid,1,1339812513,899.701,992.156
MasterOutlets,21,1339812513,541.453,559.586
MasterOutlets,21,1339812514,539.877,558.232
KitchenOutlets,26,1339812514,7.08,8.348
Grid,1,1339812515,903.573,995.804
MasterOutlets,21,1339812515,544.741,562.676
KitchenOutlets,26,1339812515,5.677,7.022
Grid,1,1339812516,895.316,987.823
MasterOutlets,21,1339812516,536.782,555.038
KitchenOutlets,26,1339812517,7.004,8.281
Grid,1,1339812517,899.282,991.67
MasterOutlets,21,1339812517,538.612,556.798
KitchenOutlets,26,1339812518,5.726,7.081
Grid,1,1339812518,896.701,989.299
MasterOutlets,21,1339812518,537.005,555.306
KitchenOutlets,26,1339812520,6.969,8.253
KitchenOutlets,26,1339812521,5.77,7.134
Grid,1,1339812523,898.82,991.082
KitchenOutlets,26,1339812523,6.966,8.249
Grid,1,1339812524,897.352,989.353
KitchenOutlets,26,1339812524,5.83,7.193
KitchenOutlets,26,1339812526,6.919,8.211
Grid,1,1339812526,898.387,990.542
KitchenOutlets,26,1339812528,5.43,6.712
Grid,1,1339812529,899.1,991.094
KitchenOutlets,26,1339812529,6.908,8.182
KitchenOutlets,26,1339812530,5.896,7.258
Grid,1,1339812530,897.263,989.096
KitchenOutlets,26,1339812532,6.861,8.158
Grid,1,1339812533,896.977,988.941
Grid,1,1339812535,898.43,990.256
MasterOutlets,21,1339812535,538.396,556.542
KitchenOutlets,26,1339812535,6.808,8.106
Grid,1,1339812536,897.381,989.48
Grid,1,1339812539,894.613,986.187
KitchenOutlets,26,1339812538,6.793,8.092
MasterOutlets,21,1339812539,537.022,554.765
Grid,1,1339812541,896.276,987.776
Grid,1,1339812543,895.244,986.275
KitchenOutlets,26,1339812544,6.706,7.982
Grid,1,1339812548,896.9,988.525
MasterOutlets,21,1339812547,538.326,555.916
KitchenOutlets,26,1339812547,6.64,7.924
Grid,1,1339812550,897.286,988.834
KitchenOutlets,26,1339812550,6.631,7.926
Grid,1,1339812559,896.436,988.148
Grid,1,1339812561,894.948,986.151
Grid,1,1339812562,896.05,987.706
Grid,1,1339812564,897.807,988.839
MasterOutlets,21,1339812563,538.68,556.41
KitchenOutlets,26,1339812564,5.358,6.691
Grid,1,1339812566,896.115,987.447
KitchenOutlets,26,1339812565,6.477,7.773
Grid,1,1339812567,894.67,986.276
KitchenOutlets,26,1339812567,5.236,6.51
KitchenOutlets,26,1339812568,6.456,7.76
Grid,1,1339812570,954.124,1042.896
KitchenOutlets,26,1339812570,5.215,6.506
FurnaceHRV,12,1339812570,81.002,84.622
Grid,1,1339812571,957.539,1046.469
KitchenOutlets,26,1339812571,6.372,7.671
FurnaceHRV,12,1339812571,82.078,84.675
Grid,1,1339812572,955.901,1045.083
FurnaceHRV,12,1339812572,80.521,83.136
KitchenOutlets,26,1339812573,4.987,6.268
Grid,1,1339812574,1269.757,1378.295
Dryer,2,1339812574,1.932,3.344
FurnaceHRV,12,1339812573,508.113,874.645
MasterOutlets,21,1339812573,534.541,551.568
KitchenOutlets,26,1339812574,6.17,7.463
FurnaceHRV,12,1339812574,390.302,426.798
Grid,1,1339812575,1334.32,1440.705
MasterOutlets,21,1339812574,540.286,557.591
FurnaceHRV,12,1339812575,456.102,489.524
Grid,1,1339812576,1356.012,1463.216
MasterOutlets,21,1339812575,539.01,556.214
KitchenOutlets,26,1339812576,4.994,6.277
FurnaceHRV,12,1339812576,475.655,508.74
Grid,1,1339812577,1352.085,1458.21
MasterOutlets,21,1339812576,541.795,559.173
KitchenOutlets,26,1339812577,6.117,7.429
FurnaceHRV,12,1339812577,476.946,509.987
MasterOutlets,21,1339812577,535.768,552.967
FurnaceHRV,12,1339812578,486.604,519.469
Grid,1,1339812579,1371.903,1478.887
KitchenOutlets,26,1339812579,4.972,6.25
FurnaceHRV,12,1339812579,498.916,531.735
Grid,1,1339812580,1354.289,1460.894
KitchenOutlets,26,1339812580,6.082,7.374
FurnaceHRV,12,1339812580,479.307,512.585
Grid,1,1339812581,1349.267,1456.22
FurnaceHRV,12,1339812581,474.267,507.664
Grid,1,1339812582,1344.493,1451.144
KitchenOutlets,26,1339812582,4.993,6.269
FurnaceHRV,12,1339812582,471.068,504.807
Grid,1,1339812583,1343.121,1450.176
KitchenOutlets,26,1339812583,6.08,7.362
FurnaceHRV,12,1339812583,469.228,502.745
FurnaceHRV,12,1339812584,468.157,501.671
