LivingRoomOutlets,4,1340071561,270.156,282.038
MasterOutlets,21,1340071562,570.904,588.28
Grid,1,1340071562,1704.13,1757.119
LivingRoomOutlets,4,1340071562,254.106,264.857
Grid,1,1340071563,1708.115,1761.207
BedroomOutlets,19,1340071564,69.409,71.045
MasterOutlets,21,1340071564,572.504,589.63
Grid,1,1340071564,1715.63,1769.027
LivingRoomOutlets,4,1340071564,256.718,267.893
Grid,1,1340071565,1710.288,1762.397
LivingRoomOutlets,4,1340071565,254.029,264.664
MasterOutlets,21,1340071567,570.975,588.314
Grid,1,1340071567,1704.318,1757.954
MasterOutlets,21,1340071568,569.704,587.11
Grid,1,1340071568,1703.171,1755.931
BedroomOutlets,19,1340071570,68.879,70.292
MasterOutlets,21,1340071570,572.152,589.504
Grid,1,1340071570,1714.696,1768.239
LivingRoomOutlets,4,1340071570,257.477,268.634
Grid,1,1340071571,1711.526,1764.096
LivingRoomOutlets,4,1340071571,251.697,263.019
BedroomOutlets,19,1340071572,67.803,68.852
MasterOutlets,21,1340071572,570.227,587.595
Grid,1,1340071572,1698.663,1751.662
OfficeOutlets,3,1340071572,11.001,15.598
LivingRoomOutlets,4,1340071572,249.913,260.383
BedroomOutlets,19,1340071573,69.191,70.713
MasterOutlets,21,1340071573,572.066,589.533
Grid,1,1340071573,1711.776,1765.569
OfficeOutlets,3,1340071573,12.352,18.139
LivingRoomOutlets,4,1340071573,253.167,264.615
Grid,1,1340071574,1701.544,1753.83
LivingRoomOutlets,4,1340071574,243.548,254.955
BedroomOutlets,19,1340071575,68.876,70.128
MasterOutlets,21,1340071575,570.51,587.974
Grid,1,1340071575,1721.226,1774.219
LivingRoomOutlets,4,1340071575,266.873,278.618
BedroomOutlets,19,1340071576,67.791,68.811
Grid,1,1340071576,1725.686,1779.995
LivingRoomOutlets,4,1340071576,273.066,284.974
MasterOutlets,21,1340071577,571.806,589.18
Grid,1,1340071577,1723.05,1776.136
LivingRoomOutlets,4,1340071577,268.258,280.134
FurnaceHRV,12,1340071578,493.994,530.353
Grid,1,1340071578,1707.622,1760.539
LivingRoomOutlets,4,1340071578,249.276,261.042
BedroomOutlets,19,1340071579,68.522,69.817
Grid,1,1340071579,1635.996,1689.78
OfficeOutlets,3,1340071579,11.24,16.204
LivingRoomOutlets,4,1340071579,183.321,196.786
BedroomOutlets,19,1340071580,69.99,71.836
MasterOutlets,21,1340071580,572.377,589.75
Grid,1,1340071580,1643.533,1696.692
OfficeOutlets,3,1340071580,12.872,19.036
BedroomOutlets,19,1340071581,67.85,68.892
MasterOutlets,21,1340071581,569.516,586.963
Grid,1,1340071581,1626.325,1680.052
OfficeOutlets,3,1340071581,10.92,15.525
LivingRoomOutlets,4,1340071581,179.532,193.145
Grid,1,1340071582,1640.118,1694.175
LivingRoomOutlets,4,1340071582,192.076,205.699
MasterOutlets,21,1340071583,571.378,588.834
Grid,1,1340071583,1679.347,1732.144
LivingRoomOutlets,4,1340071583,224.544,235.968
Grid,1,1340071584,1684.625,1736.9
LivingRoomOutlets,4,1340071584,226.058,237.75
BedroomOutlets,19,1340071585,67.915,68.953
MasterOutlets,21,1340071585,568.969,586.534
Grid,1,1340071585,1666.587,1720.622
OfficeOutlets,3,1340071585,10.981,15.642
LivingRoomOutlets,4,1340071585,218.569,230.038
MasterOutlets,21,1340071586,570.581,587.808
Grid,1,1340071586,1659.153,1712.513
LivingRoomOutlets,4,1340071586,208.232,220.509
BedroomOutlets,19,1340071587,69.38,70.956
MasterOutlets,21,1340071587,573.025,590.424
Grid,1,1340071587,1666.956,1719.905
OfficeOutlets,3,1340071587,12.352,18.164
LivingRoomOutlets,4,1340071587,206.488,219.239
BedroomOutlets,19,1340071588,67.895,68.954
MasterOutlets,21,1340071588,569.122,586.606
Grid,1,1340071588,1655.235,1709.741
OfficeOutlets,3,1340071588,10.982,15.643
MasterOutlets,21,1340071589,571.044,588.407
Grid,1,1340071589,1675.838,1728.933
LivingRoomOutlets,4,1340071589,223.059,234.455
BedroomOutlets,19,1340071590,70.293,72.153
Grid,1,1340071590,1696.524,1748.906
OfficeOutlets,3,1340071590,13.031,19.134
LivingRoomOutlets,4,1340071590,234.958,246.703
FurnaceHRV,12,1340071591,492.579,528.383
BedroomOutlets,19,1340071591,68.666,70.095
MasterOutlets,21,1340071591,569.93,587.024
Grid,1,1340071591,1719.393,1773.272
OfficeOutlets,3,1340071591,11.491,16.206
LivingRoomOutlets,4,1340071591,265.823,277.819
Grid,1,1340071592,1713.063,1766.768
LivingRoomOutlets,4,1340071592,262.395,274.007
FurnaceHRV,12,1340071593,493.238,529.198
BedroomOutlets,19,1340071593,70.278,72.172
Grid,1,1340071593,1722.017,1774.871
OfficeOutlets,3,1340071593,12.969,19.115
MasterOutlets,21,1340071594,575.261,592.563
Grid,1,1340071594,1725.626,1779.5
BedroomOutlets,19,1340071595,67.677,68.742
MasterOutlets,21,1340071595,571.934,589.49
Grid,1,1340071595,1709.424,1763.236
OfficeOutlets,3,1340071595,10.969,15.64
LivingRoomOutlets,4,1340071595,258.689,269.876
GuestBathHallLights,8,1340071595,5.705,14.123
BedroomOutlets,19,1340071596,70.671,72.73
BedroomLights,20,1340071596,7.81,13.641
MasterOutlets,21,1340071596,582.251,599.575
Grid,1,1340071596,1737.078,1789.852
OfficeOutlets,3,1340071596,13.65,20.183
LivingRoomOutlets,4,1340071596,261.547,273.273
GuestBathHallLights,8,1340071596,7.221,16.438
DiningRoomOutlets,9,1340071596,14.669,25.25
MasterOutlets,21,1340071597,572.826,590.352
Grid,1,1340071597,1725.542,1779.241
LivingRoomOutlets,4,1340071597,262.891,274.612
BedroomOutlets,19,1340071598,67.942,69.073
MasterOutlets,21,1340071598,571.345,588.509
Grid,1,1340071598,1710.322,1763.757
LivingRoomOutlets,4,1340071598,256.225,267.164
GuestBathHallLights,8,1340071598,6.003,14.525
Grid,1,1340071599,1713.286,1766.366
Grid,1,1340071600,1717.512,1771.526
LivingRoomOutlets,4,1340071600,258.226,269.627
BedroomOutlets,19,1340071601,67.62,68.642
MasterOutlets,21,1340071601,569.358,586.715
Grid,1,1340071601,1706.721,1760.701
OfficeOutlets,3,1340071601,10.984,15.631
MasterOutlets,21,1340071602,570.556,587.982
Grid,1,1340071602,1713.313,1766.398
LivingRoomOutlets,4,1340071602,260.873,272.209
BedroomOutlets,19,1340071603,69.232,70.798
MasterOutlets,21,1340071603,572.264,589.321
Grid,1,1340071603,1720.849,1774.443
LivingRoomOutlets,4,1340071603,262.205,273.755
BedroomOutlets,19,1340071604,67.583,68.614
MasterOutlets,21,1340071604,569.253,586.665
Grid,1,1340071604,1708.775,1762.575
OfficeOutlets,3,1340071604,11.043,15.738
LivingRoomOutlets,4,1340071604,260.785,272.073
Grid,1,1340071605,1704.934,1757.493
LivingRoomOutlets,4,1340071605,255.229,266.085
MasterOutlets,21,1340071606,571.054,588.349
LivingRoomOutlets,4,1340071606,251.761,262.387
Grid,1,1340071607,1715.604,1768.647
LivingRoomOutlets,4,1340071607,258.118,269.433
BedroomOutlets,19,1340071608,67.573,68.609
MasterOutlets,21,1340071608,569.45,586.771
Grid,1,1340071608,1708.225,1761.058
OfficeOutlets,3,1340071608,10.926,15.609
LivingRoomOutlets,4,1340071608,259.663,270.94
MasterOutlets,21,1340071609,571.31,588.629
Grid,1,1340071609,1721.559,1775.34
LivingRoomOutlets,4,1340071609,266.11,278.005
BedroomOutlets,19,1340071610,69.649,71.357
Grid,1,1340071610,1728.08,1781.091
LivingRoomOutlets,4,1340071610,269.794,282.095
Grid,1,1340071611,1725.062,1777.783
LivingRoomOutlets,4,1340071611,267.161,279.221
FurnaceHRV,12,1340071612,491.592,526.74
BedroomOutlets,19,1340071612,67.512,68.563
MasterOutlets,21,1340071612,570.1,586.956
Grid,1,1340071612,1723.527,1776.145
OfficeOutlets,3,1340071612,11.118,15.754
LivingRoomOutlets,4,1340071612,273.792,286.205
Grid,1,1340071613,1718.129,1771.87
LivingRoomOutlets,4,1340071613,267.093,278.87
MasterOutlets,21,1340071614,568.71,585.995
Grid,1,1340071614,1703.131,1756.267
LivingRoomOutlets,4,1340071614,257.146,268.268
MasterOutlets,21,1340071615,570.648,587.848
Grid,1,1340071615,1694.465,1747.473
LivingRoomOutlets,4,1340071615,244.813,255.512
BedroomOutlets,19,1340071616,69.94,71.716
Grid,1,1340071616,1729.213,1782.761
OfficeOutlets,3,1340071616,13.077,19.157
LivingRoomOutlets,4,1340071616,269.275,281.594
BedroomOutlets,19,1340071617,67.779,68.872
MasterOutlets,21,1340071617,569.069,586.261
Grid,1,1340071617,1658.706,1711.943
OfficeOutlets,3,1340071617,10.932,15.593
LivingRoomOutlets,4,1340071617,213.082,227.275
Grid,1,1340071618,1678.01,1731.121
LivingRoomOutlets,4,1340071618,230.66,241.722
BedroomOutlets,19,1340071619,68.754,70.2
MasterOutlets,21,1340071619,571.353,588.292
Grid,1,1340071619,1694.251,1747.041
OfficeOutlets,3,1340071619,12.162,17.844
LivingRoomOutlets,4,1340071619,239.567,250.681
Grid,1,1340071620,1702.934,1755.113
LivingRoomOutlets,4,1340071620,247.011,258.123
Grid,1,1340071621,1705.197,1757.798
LivingRoomOutlets,4,1340071621,249.817,261.102
Grid,1,1340071622,1696.839,1749.563
LivingRoomOutlets,4,1340071622,244.461,255.651
Grid,1,1340071623,1694.519,1746.428
LivingRoomOutlets,4,1340071623,239.885,250.925
BedroomOutlets,19,1340071624,69.981,71.87
MasterOutlets,21,1340071624,569.735,586.873
Grid,1,1340071624,1697.947,1750.352
OfficeOutlets,3,1340071624,12.965,19.368
BedroomOutlets,19,1340071625,68.184,69.466
MasterOutlets,21,1340071625,571.095,588.28
Grid,1,1340071625,1664.291,1717.758
OfficeOutlets,3,1340071625,11.692,16.909
LivingRoomOutlets,4,1340071625,212.674,225.194
MasterOutlets,21,1340071626,569.992,586.996
Grid,1,1340071626,1683.793,1735.785
LivingRoomOutlets,4,1340071626,231.181,242.766
BedroomOutlets,19,1340071627,67.863,69.014
MasterOutlets,21,1340071627,572.645,589.982
Grid,1,1340071627,1679.927,1733.073
LivingRoomOutlets,4,1340071627,228.473,239.623
MasterOutlets,21,1340071628,570.298,587.246
Grid,1,1340071628,1688.783,1741.775
LivingRoomOutlets,4,1340071628,238.964,250.134
MasterOutlets,21,1340071629,572.853,589.876
Grid,1,1340071629,1700.283,1752.487
LivingRoomOutlets,4,1340071629,244.721,255.672
MasterOutlets,21,1340071630,569.388,586.503
LivingRoomOutlets,4,1340071630,253.447,264.737
Grid,1,1340071631,1704.659,1758.657
LivingRoomOutlets,4,1340071631,258.751,270.007
MasterOutlets,21,1340071632,572.831,589.832
Grid,1,1340071632,1700.434,1752.946
LivingRoomOutlets,4,1340071632,246.29,256.945
Grid,1,1340071633,1699.269,1751.85
OfficeOutlets,3,1340071633,12.381,18.203
LivingRoomOutlets,4,1340071633,240.871,251.892
BedroomOutlets,19,1340071634,67.474,68.503
MasterOutlets,21,1340071634,570.397,587.537
Grid,1,1340071634,1706.204,1760.056
OfficeOutlets,3,1340071634,11.029,15.691
LivingRoomOutlets,4,1340071634,258.697,270.059
BedroomOutlets,19,1340071635,69.271,70.955
Grid,1,1340071635,1707.997,1760.305
LivingRoomOutlets,4,1340071635,252.443,263.401
MasterOutlets,21,1340071636,572.312,589.468
Grid,1,1340071636,1702.316,1755.381
LivingRoomOutlets,4,1340071636,246.587,257.445
BedroomOutlets,19,1340071637,67.449,68.487
MasterOutlets,21,1340071637,570.372,587.526
Grid,1,1340071637,1685.027,1738.16
OfficeOutlets,3,1340071637,10.949,15.655
LivingRoomOutlets,4,1340071637,236.678,247.641
LivingRoomOutlets,4,1340071638,235.413,246.267
BedroomOutlets,19,1340071639,69.522,71.282
MasterOutlets,21,1340071639,571.907,588.922
Grid,1,1340071639,1712.535,1765.022
OfficeOutlets,3,1340071639,12.34,17.865
LivingRoomOutlets,4,1340071639,255.154,266.747
BedroomOutlets,19,1340071640,67.933,69.193
Grid,1,1340071640,1717.755,1771.221
LivingRoomOutlets,4,1340071640,265.561,277.384
Grid,1,1340071641,1702.693,1755.534
LivingRoomOutlets,4,1340071641,252.792,264.103
BedroomOutlets,19,1340071642,68.396,69.785
MasterOutlets,21,1340071642,572.98,589.945
Grid,1,1340071642,1733.073,1784.961
LivingRoomOutlets,4,1340071642,274.767,287.025
Grid,1,1340071643,1727.71,1781.15
LivingRoomOutlets,4,1340071643,268.854,281.199
BedroomOutlets,19,1340071644,67.505,68.531
MasterOutlets,21,1340071644,571.721,588.84
Grid,1,1340071644,1696.018,1748.155
OfficeOutlets,3,1340071644,10.95,15.631
LivingRoomOutlets,4,1340071644,246.939,257.425
Grid,1,1340071645,1707.611,1759.789
OfficeOutlets,3,1340071645,12.053,17.637
LivingRoomOutlets,4,1340071645,250.686,261.637
BedroomOutlets,19,1340071646,69.836,71.624
Grid,1,1340071646,1679.845,1732.657
LivingRoomOutlets,4,1340071646,221.338,235.259
Grid,1,1340071647,1656.226,1708.531
LivingRoomOutlets,4,1340071647,199.162,212.483
BedroomOutlets,19,1340071648,67.833,68.987
Grid,1,1340071648,1649.102,1701.725
OfficeOutlets,3,1340071648,10.961,15.649
BedroomOutlets,19,1340071649,69.208,70.88
MasterOutlets,21,1340071649,574.057,591.01
Grid,1,1340071649,1692.784,1745.385
OfficeOutlets,3,1340071649,12.047,17.681
LivingRoomOutlets,4,1340071649,233.971,245.208
BedroomOutlets,19,1340071650,67.498,68.537
MasterOutlets,21,1340071650,571.818,588.944
Grid,1,1340071650,1654.48,1707.585
OfficeOutlets,3,1340071650,10.87,15.569
LivingRoomOutlets,4,1340071650,206.359,218.781
MasterOutlets,21,1340071651,573.592,590.705
Grid,1,1340071651,1661.942,1714.136
LivingRoomOutlets,4,1340071651,207.398,219.935
DiningRoomOutlets,9,1340071651,14.266,24.82
BedroomOutlets,19,1340071652,69.975,71.873
MasterOutlets,21,1340071652,575.681,592.766
Grid,1,1340071652,1668.851,1722.216
OfficeOutlets,3,1340071652,12.67,18.848
LivingRoomOutlets,4,1340071652,205.396,218.275
FurnaceHRV,12,1340071653,492.264,527.902
BedroomOutlets,19,1340071653,67.554,68.587
MasterOutlets,21,1340071653,573.75,590.866
Grid,1,1340071653,1664.838,1717.649
OfficeOutlets,3,1340071653,10.951,15.644
LivingRoomOutlets,4,1340071653,215.195,226.789
GuestBathHallLights,8,1340071653,5.674,14.073
Grid,1,1340071654,1681.034,1733.044
LivingRoomOutlets,4,1340071654,228.817,239.84
MasterOutlets,21,1340071655,580.002,597
Grid,1,1340071655,1688.117,1740.224
OfficeOutlets,3,1340071655,12.112,17.807
LivingRoomOutlets,4,1340071655,227.562,238.631
BedroomOutlets,19,1340071656,68.702,70.173
MasterOutlets,21,1340071656,578.226,595.55
Grid,1,1340071656,1686.339,1739.423
LivingRoomOutlets,4,1340071656,225.705,237.283
BedroomOutlets,19,1340071657,70.267,72.249
MasterOutlets,21,1340071657,587.387,604.392
Grid,1,1340071657,1700.942,1752.379
OfficeOutlets,3,1340071657,13.443,19.831
LivingRoomOutlets,4,1340071657,221.427,233.683
BedroomOutlets,19,1340071658,69.175,70.786
MasterOutlets,21,1340071658,574.412,591.523
Grid,1,1340071658,1691.991,1744.181
OfficeOutlets,3,1340071658,11.813,16.904
LivingRoomOutlets,4,1340071658,232.881,244.191
MasterOutlets,21,1340071659,576.016,592.922
Grid,1,1340071659,1698.087,1750.974
LivingRoomOutlets,4,1340071659,234.907,246.212
BedroomOutlets,19,1340071660,67.561,68.606
MasterOutlets,21,1340071660,573.081,590.316
Grid,1,1340071660,1681.33,1733.799
OfficeOutlets,3,1340071660,10.974,15.651
LivingRoomOutlets,4,1340071660,230.235,241.231
BedroomOutlets,19,1340071661,68.636,70.024
MasterOutlets,21,1340071661,575.149,592.383
Grid,1,1340071661,1685.924,1738.431
LivingRoomOutlets,4,1340071661,227.074,238.457
Grid,1,1340071662,1694.75,1747.685
LivingRoomOutlets,4,1340071662,236.538,248.21
Grid,1,1340071663,1669.469,1722.603
LivingRoomOutlets,4,1340071663,206.856,221.152
BedroomOutlets,19,1340071664,67.899,69.047
Grid,1,1340071664,1677.512,1730.048
OfficeOutlets,3,1340071664,11.577,16.832
LivingRoomOutlets,4,1340071664,221.048,233.263
Grid,1,1340071665,1705.48,1758.828
LivingRoomOutlets,4,1340071665,244.877,256.237
Grid,1,1340071666,1738.959,1791.16
LivingRoomOutlets,4,1340071666,273.898,286.347
BedroomOutlets,19,1340071667,68.061,69.121
MasterOutlets,21,1340071667,574.855,592.088
Grid,1,1340071667,1728.597,1781.111
OfficeOutlets,3,1340071667,11.116,15.726
Grid,1,1340071668,1720.459,1773.808
LivingRoomOutlets,4,1340071668,261.33,272.8
Grid,1,1340071669,1731.711,1785.178
LivingRoomOutlets,4,1340071669,267.584,279.841
Grid,1,1340071670,1740.605,1793.044
LivingRoomOutlets,4,1340071670,277.005,289.504
Grid,1,1340071671,1735.901,1788.686
LivingRoomOutlets,4,1340071671,275.378,287.576
Grid,1,1340071672,1740.298,1793.776
LivingRoomOutlets,4,1340071672,276.871,289.35
BedroomOutlets,19,1340071673,67.476,68.51
MasterOutlets,21,1340071673,574.115,591.239
Grid,1,1340071673,1725.287,1778.099
OfficeOutlets,3,1340071673,10.956,15.643
LivingRoomOutlets,4,1340071673,274.115,286.137
MasterOutlets,21,1340071674,575.255,592.415
Grid,1,1340071674,1733.057,1785.825
Grid,1,1340071675,1724.503,1777.506
LivingRoomOutlets,4,1340071675,263.923,275.808
BedroomOutlets,19,1340071676,67.904,69.052
MasterOutlets,21,1340071676,573.859,591.193
Grid,1,1340071676,1689.959,1742.433
OfficeOutlets,3,1340071676,11.341,16.321
LivingRoomOutlets,4,1340071676,236.023,246.858
BedroomOutlets,19,1340071678,69.411,71.015
MasterOutlets,21,1340071678,576.548,593.589
Grid,1,1340071678,1703.917,1756.757
OfficeOutlets,3,1340071678,12.013,17.638
LivingRoomOutlets,4,1340071678,240.837,251.642
BedroomOutlets,19,1340071679,67.459,68.488
MasterOutlets,21,1340071679,572.555,589.539
Grid,1,1340071679,1665.683,1718.033
OfficeOutlets,3,1340071679,10.893,15.576
LivingRoomOutlets,4,1340071679,216.25,227.874
GuestBathHallLights,8,1340071679,5.654,14.059
Grid,1,1340071680,1682.56,1734.563
LivingRoomOutlets,4,1340071680,231.789,242.818
MasterOutlets,21,1340071681,573.97,590.974
Grid,1,1340071681,1709.377,1762.477
LivingRoomOutlets,4,1340071681,251.245,262.693
Grid,1,1340071682,1701.44,1753.959
LivingRoomOutlets,4,1340071682,240.911,252.144
BedroomOutlets,19,1340071683,67.404,68.434
MasterOutlets,21,1340071683,572.251,589.493
Grid,1,1340071683,1700.411,1752.651
OfficeOutlets,3,1340071683,10.91,15.563
LivingRoomOutlets,4,1340071683,250.635,261.438
BedroomOutlets,19,1340071684,68.408,69.799
MasterOutlets,21,1340071684,574.88,591.776
Grid,1,1340071684,1705.966,1758.461
LivingRoomOutlets,4,1340071684,247.738,258.621
Grid,1,1340071685,1713.967,1766.687
LivingRoomOutlets,4,1340071685,253.823,264.82
BedroomOutlets,19,1340071686,67.486,68.523
MasterOutlets,21,1340071686,573.145,590.162
Grid,1,1340071686,1694.6,1746.59
OfficeOutlets,3,1340071686,10.958,15.639
LivingRoomOutlets,4,1340071686,244.428,255.101
MasterOutlets,21,1340071687,575.852,593.201
Grid,1,1340071687,1686.154,1738.451
LivingRoomOutlets,4,1340071687,230.227,241.252
Grid,1,1340071688,1689.716,1742.546
LivingRoomOutlets,4,1340071688,232.848,244.081
Grid,1,1340071689,1701.186,1753.203
LivingRoomOutlets,4,1340071689,241.126,252.372
BedroomOutlets,19,1340071690,68.182,69.479
MasterOutlets,21,1340071690,573.166,590.21
Grid,1,1340071690,1706.992,1759.452
OfficeOutlets,3,1340071690,11.457,16.394
LivingRoomOutlets,4,1340071690,252.668,263.64
BedroomOutlets,19,1340071691,70.003,71.816
Grid,1,1340071691,1738.203,1791.81
OfficeOutlets,3,1340071691,13.089,19.439
LivingRoomOutlets,4,1340071691,276.592,289.05
BedroomOutlets,19,1340071692,67.781,68.869
MasterOutlets,21,1340071692,572.111,589.297
Grid,1,1340071692,1725.874,1778.738
OfficeOutlets,3,1340071692,11.362,16.337
LivingRoomOutlets,4,1340071692,274.362,286.518
DiningRoomOutlets,9,1340071692,13.641,24.115
MasterOutlets,21,1340071693,571.001,588.086
Grid,1,1340071693,1722.992,1775.973
MasterOutlets,21,1340071694,572.116,589.225
Grid,1,1340071694,1728.472,1782.195
Grid,1,1340071695,1733.315,1786.179
LivingRoomOutlets,4,1340071695,276.363,288.865
BedroomOutlets,19,1340071696,67.567,68.6
MasterOutlets,21,1340071696,569.926,587.155
Grid,1,1340071696,1719.776,1772.776
OfficeOutlets,3,1340071696,10.955,15.614
LivingRoomOutlets,4,1340071696,273.265,285.259
BedroomOutlets,19,1340071697,70.388,72.373
MasterOutlets,21,1340071697,572.153,589.07
Grid,1,1340071697,1737.786,1790.745
OfficeOutlets,3,1340071697,12.648,18.304
LivingRoomOutlets,4,1340071697,276.54,289.028
GuestBathHallLights,8,1340071697,6.934,15.986
BedroomOutlets,19,1340071698,67.879,69.062
MasterOutlets,21,1340071698,570.339,587.442
Grid,1,1340071698,1722.077,1775.232
OfficeOutlets,3,1340071698,11.393,16.222
LivingRoomOutlets,4,1340071698,273.326,285.365
GuestBathHallLights,8,1340071698,5.922,14.473
Grid,1,1340071699,1718.789,1771.782
MasterOutlets,21,1340071700,570.843,587.843
Grid,1,1340071700,1724.262,1778.033
BedroomOutlets,19,1340071701,69.347,70.993
MasterOutlets,21,1340071701,569.792,586.891
Grid,1,1340071701,1728.962,1782.028
LivingRoomOutlets,4,1340071701,274.915,287.607
BedroomOutlets,19,1340071702,67.556,68.573
Grid,1,1340071702,1721.079,1774.034
OfficeOutlets,3,1340071702,11.342,16.307
LivingRoomOutlets,4,1340071702,273.044,285.035
Grid,1,1340071703,1722.467,1776.299
BedroomOutlets,19,1340071704,69.17,70.764
MasterOutlets,21,1340071704,571.859,588.677
Grid,1,1340071704,1727.737,1780.221
OfficeOutlets,3,1340071704,12.191,17.866
LivingRoomOutlets,4,1340071704,270.832,282.816
BedroomOutlets,19,1340071705,67.574,68.609
MasterOutlets,21,1340071705,568.242,585.374
Grid,1,1340071705,1671.266,1723.802
OfficeOutlets,3,1340071705,10.951,15.62
LivingRoomOutlets,4,1340071705,227.025,238.134
LivingRoomOutlets,4,1340071706,224.849,236.025
Grid,1,1340071707,1680.078,1732.114
OfficeOutlets,3,1340071707,12.173,17.635
LivingRoomOutlets,4,1340071707,227.616,239.238
Grid,1,1340071708,1678.471,1730.243
LivingRoomOutlets,4,1340071708,223.001,234.777
BedroomOutlets,19,1340071709,67.561,68.596
MasterOutlets,21,1340071709,567.692,584.798
Grid,1,1340071709,1661.755,1714.814
OfficeOutlets,3,1340071709,11.145,16.04
LivingRoomOutlets,4,1340071709,216.848,228.25
MasterOutlets,21,1340071710,569.197,586.294
Grid,1,1340071710,1681.975,1733.838
LivingRoomOutlets,4,1340071710,230.557,241.92
Grid,1,1340071711,1696.603,1748.07
LivingRoomOutlets,4,1340071711,241.058,252.232
BedroomOutlets,19,1340071712,67.43,68.461
MasterOutlets,21,1340071712,566.7,583.867
Grid,1,1340071712,1685.547,1738.961
OfficeOutlets,3,1340071712,10.937,15.639
LivingRoomOutlets,4,1340071712,242.062,252.703
BedroomOutlets,19,1340071713,68.609,70.038
MasterOutlets,21,1340071713,567.894,584.994
Grid,1,1340071713,1697.792,1749.709
LivingRoomOutlets,4,1340071713,248.34,258.824
Grid,1,1340071714,1706.559,1758.805
OfficeOutlets,3,1340071714,13.029,19.373
LivingRoomOutlets,4,1340071714,252.373,263.108
BedroomOutlets,19,1340071716,67.477,68.516
MasterOutlets,21,1340071716,570.946,588.244
Grid,1,1340071716,1685.586,1737.603
OfficeOutlets,3,1340071716,10.971,15.636
LivingRoomOutlets,4,1340071716,237.068,247.965
BedroomOutlets,19,1340071717,68.676,70.159
Grid,1,1340071717,1683.858,1736.343
OfficeOutlets,3,1340071717,11.971,17.334
LivingRoomOutlets,4,1340071717,231.226,242.681
BedroomOutlets,19,1340071718,70.543,72.66
MasterOutlets,21,1340071718,582.71,599.951
Grid,1,1340071718,1706.558,1758.379
OfficeOutlets,3,1340071718,13.647,20.112
BedroomOutlets,19,1340071719,67.731,68.77
MasterOutlets,21,1340071719,570.353,587.751
Grid,1,1340071719,1677.427,1729.649
OfficeOutlets,3,1340071719,11.246,16.239
LivingRoomOutlets,4,1340071719,228.669,239.735
GuestBathHallLights,8,1340071719,5.848,14.334
MasterOutlets,21,1340071720,575.742,592.99
Grid,1,1340071720,1693.115,1745.911
LivingRoomOutlets,4,1340071720,234.863,246.104
MasterOutlets,21,1340071721,572.373,589.703
Grid,1,1340071721,1701.128,1753.955
LivingRoomOutlets,4,1340071721,244.414,255.921
MasterOutlets,21,1340071722,569.411,586.567
Grid,1,1340071722,1694.238,1746.178
LivingRoomOutlets,4,1340071722,242.917,253.856
Grid,1,1340071723,1696.768,1749.345
LivingRoomOutlets,4,1340071723,244.416,255.323
Grid,1,1340071724,1699.016,1751.933
LivingRoomOutlets,4,1340071724,245.748,256.88
Grid,1,1340071725,1697.502,1749.243
Grid,1,1340071726,1696.292,1749.341
BedroomOutlets,19,1340071727,69.197,70.875
Grid,1,1340071727,1698.339,1751.004
LivingRoomOutlets,4,1340071727,247.397,258.55
BedroomOutlets,19,1340071728,67.565,68.623
MasterOutlets,21,1340071728,566.228,583.281
Grid,1,1340071728,1687.165,1739.253
LivingRoomOutlets,4,1340071728,244.692,255.279
Grid,1,1340071729,1693.75,1747.509
LivingRoomOutlets,4,1340071729,247.976,258.331
BedroomOutlets,19,1340071730,68.478,69.891
MasterOutlets,21,1340071730,568.664,585.503
Grid,1,1340071730,1705.404,1757.774
LivingRoomOutlets,4,1340071730,252.967,263.744
Grid,1,1340071731,1710.725,1762.98
LivingRoomOutlets,4,1340071731,256.141,267.275
BedroomOutlets,19,1340071732,67.48,68.498
MasterOutlets,21,1340071732,565.858,582.762
Grid,1,1340071732,1703.498,1757.359
OfficeOutlets,3,1340071732,11.011,15.712
LivingRoomOutlets,4,1340071732,259.258,270.542
BedroomOutlets,19,1340071733,68.836,70.289
MasterOutlets,21,1340071733,568.349,585.45
Grid,1,1340071733,1716.803,1769.553
OfficeOutlets,3,1340071733,12.073,17.172
LivingRoomOutlets,4,1340071733,263.872,275.797
LivingRoomOutlets,4,1340071734,261.537,273.247
BedroomOutlets,19,1340071735,67.934,69.107
MasterOutlets,21,1340071735,566.964,584.052
Grid,1,1340071735,1704.986,1758.583
LivingRoomOutlets,4,1340071735,257.707,268.851
GuestBathHallLights,8,1340071735,5.87,14.436
Grid,1,1340071736,1709.26,1762.139
LivingRoomOutlets,4,1340071736,262.016,273.577
BedroomOutlets,19,1340071737,69.265,70.925
MasterOutlets,21,1340071737,567.607,584.562
Grid,1,1340071737,1713.639,1766.46
LivingRoomOutlets,4,1340071737,260.797,272.386
FurnaceHRV,12,1340071738,470.048,504.378
BedroomOutlets,19,1340071738,67.545,68.592
MasterOutlets,21,1340071738,566.052,583.319
Grid,1,1340071738,1680.252,1733.039
OfficeOutlets,3,1340071738,11.012,15.698
LivingRoomOutlets,4,1340071738,258.026,269.198
FurnaceHRV,12,1340071739,460.526,493.629
MasterOutlets,21,1340071739,567.44,584.502
Grid,1,1340071739,1678.664,1729.151
LivingRoomOutlets,4,1340071739,261.222,272.614
Grid,1,1340071740,1688.448,1739.599
LivingRoomOutlets,4,1340071740,271.692,283.769
BedroomOutlets,19,1340071741,70.574,72.58
MasterOutlets,21,1340071741,569.492,586.56
