Grid,1,1342380408,400.171,495.596
Grid,1,1342380417,401.065,497.117
MasterOutlets,21,1342380417,67.408,102.549
Grid,1,1342380421,400.864,496.184
Grid,1,1342380424,400.155,495.73
Grid,1,1342380425,420.789,513.056
FurnaceHRV,12,1342380425,72.246,87.102
Grid,1,1342380426,459.937,543.239
FurnaceHRV,12,1342380426,112.366,116.871
FurnaceHRV,12,1342380427,111.192,115.726
Grid,1,1342380428,743.822,1152.108
Dryer,2,1342380428,1.264,4.146
FurnaceHRV,12,1342380428,394.291,852.293
Grid,1,1342380429,721.662,796.333
FurnaceHRV,12,1342380429,377.103,417.261
Grid,1,1342380430,815.271,881.273
FurnaceHRV,12,1342380430,472.111,507.293
Grid,1,1342380431,872.711,936.398
FurnaceHRV,12,1342380431,529.216,562.732
Grid,1,1342380432,882.213,945.968
FurnaceHRV,12,1342380432,539.496,573.044
Grid,1,1342380434,898.483,962.319
FurnaceHRV,12,1342380434,556.102,589.769
Grid,1,1342380435,880.789,944.707
FurnaceHRV,12,1342380435,538.569,572.545
Grid,1,1342380436,875.011,939.147
FurnaceHRV,12,1342380436,533.36,567.503
Grid,1,1342380437,871.806,936.191
FurnaceHRV,12,1342380437,529.977,564.28
Grid,1,1342380438,876.929,941.776
FurnaceHRV,12,1342380438,527.288,561.858
MasterOutlets,21,1342380438,67.461,101.316
Grid,1,1342380439,867.8,932.531
FurnaceHRV,12,1342380439,525.447,560.185
MasterOutlets,21,1342380439,65.807,99.891
Grid,1,1342380440,866.767,931.729
FurnaceHRV,12,1342380440,524.096,558.936
FurnaceHRV,12,1342380441,523.082,558.014
Grid,1,1342380442,864.225,929.199
FurnaceHRV,12,1342380442,521.414,556.398
FurnaceHRV,12,1342380443,520.278,555.196
Grid,1,1342380445,860.814,926.084
FurnaceHRV,12,1342380445,518.373,553.356
Grid,1,1342380446,859.486,924.671
FurnaceHRV,12,1342380446,517.026,551.888
FurnaceHRV,12,1342380447,515.355,550.287
FurnaceHRV,12,1342380448,513.331,548.381
Grid,1,1342380449,854.863,920.102
FurnaceHRV,12,1342380449,511.761,546.803
Grid,1,1342380450,853.734,919.016
MasterOutlets,21,1342380449,65.863,99.848
FurnaceHRV,12,1342380451,509.484,544.486
Grid,1,1342380452,851.817,917.192
FurnaceHRV,12,1342380452,508.39,543.433
FurnaceHRV,12,1342380457,505.58,540.832
MasterOutlets,21,1342380457,69.36,105.061
Grid,1,1342380457,852.28,917.997
MasterOutlets,21,1342380458,70.953,107.714
Grid,1,1342380459,856.901,923.399
MasterOutlets,21,1342380459,74.891,112.841
Grid,1,1342380460,850.861,916.69
Grid,1,1342380461,855.306,921.866
MasterOutlets,21,1342380461,68.049,102.485
Grid,1,1342380462,848.231,914.158
MasterOutlets,21,1342380462,66.06,100.318
Grid,1,1342380470,844.987,910.169
FurnaceHRV,12,1342380471,501.669,536.566
Grid,1,1342380474,843.126,908.078
Grid,1,1342380478,843.723,909.829
MasterOutlets,21,1342380478,67.626,102.857
MasterOutlets,21,1342380479,66.001,100.155
Grid,1,1342380500,849.276,915.275
MasterOutlets,21,1342380500,67.657,101.556
Grid,1,1342380501,842.997,909.012
MasterOutlets,21,1342380501,65.934,99.955
Grid,1,1342380506,850.66,916.649
MasterOutlets,21,1342380506,67.625,101.575
Grid,1,1342380507,842.128,907.445
LivingRoomOutlets,4,1342380507,66.85,102.868
MasterOutlets,21,1342380507,65.851,100.002
MasterOutlets,21,1342380508,66.962,101.287
Grid,1,1342380509,840.076,905.093
MasterOutlets,21,1342380509,65.888,99.687
Grid,1,1342380510,841.795,906.903
Grid,1,1342380511,842.844,907.561
Grid,1,1342380512,841.573,906.129
Grid,1,1342380518,846.574,912.52
MasterOutlets,21,1342380518,70.222,106.719
Grid,1,1342380519,849.61,915.857
MasterOutlets,21,1342380519,73.166,110.292
Grid,1,1342380520,846.928,913.179
MasterOutlets,21,1342380520,70.385,106.779
Grid,1,1342380521,842.19,907.836
MasterOutlets,21,1342380521,65.951,100.169
Grid,1,1342380522,843.621,909.58
Grid,1,1342380526,840.863,905.917
Grid,1,1342380528,842.194,907.191
Grid,1,1342380531,843.371,908.728
Grid,1,1342380536,853.188,919.214
MasterOutlets,21,1342380536,68.081,102.353
Grid,1,1342380537,845.353,911.347
MasterOutlets,21,1342380537,66.533,101.061
Grid,1,1342380538,846.907,913.05
Grid,1,1342380539,845.329,911.021
Grid,1,1342380543,845.917,911.264
Grid,1,1342380547,843.899,909.471
Grid,1,1342380562,846.592,912.554
Grid,1,1342380567,851.192,916.625
MasterOutlets,21,1342380567,67.605,101.613
Grid,1,1342380568,849.138,914.691
Grid,1,1342380569,846.228,911.685
Grid,1,1342380571,846.562,911.82
MasterOutlets,21,1342380578,67.535,102.734
Grid,1,1342380579,851.148,917.255
MasterOutlets,21,1342380579,69.511,105.585
Grid,1,1342380580,852.997,919.16
MasterOutlets,21,1342380580,71.414,108.246
MasterOutlets,21,1342380581,72.614,109.933
Grid,1,1342380582,846.946,912.293
MasterOutlets,21,1342380582,65.968,100.304
Grid,1,1342380583,848.491,914.144
Grid,1,1342380584,847.358,913.093
Grid,1,1342380587,845.562,910.588
Grid,1,1342380593,845.444,910.283
Grid,1,1342380597,854.813,920.375
MasterOutlets,21,1342380597,68.147,102.632
Grid,1,1342380598,847.44,912.664
MasterOutlets,21,1342380598,65.727,99.872
Grid,1,1342380599,848.652,914.27
MasterOutlets,21,1342380599,67.782,103.253
MasterOutlets,21,1342380600,66.01,100.426
Grid,1,1342380605,847.725,913.315
Grid,1,1342380606,846.505,911.543
Grid,1,1342380607,847.739,912.882
Grid,1,1342380620,845.307,910.388
FurnaceHRV,12,1342380620,504.61,538.855
Grid,1,1342380621,846.709,911.817
FurnaceHRV,12,1342380621,505.724,540.383
Grid,1,1342380624,854.19,919.905
MasterOutlets,21,1342380624,67.683,101.729
Grid,1,1342380625,850.755,916.579
Grid,1,1342380626,848.334,913.55
MasterOutlets,21,1342380626,65.693,99.91
Grid,1,1342380629,849.497,914.822
MasterOutlets,21,1342380629,67.187,102.113
Grid,1,1342380634,848.472,913.415
Grid,1,1342380640,852.364,918.06
MasterOutlets,21,1342380640,68.546,104.059
Grid,1,1342380642,855.054,921.203
MasterOutlets,21,1342380642,71.996,108.966
Grid,1,1342380644,849.489,915.167
MasterOutlets,21,1342380644,66.157,100.66
Grid,1,1342380656,851.094,916.629
MasterOutlets,21,1342380660,67.662,103.066
Grid,1,1342380661,850.516,916.017
MasterOutlets,21,1342380661,66.168,100.462
Grid,1,1342380666,849.54,914.846
Grid,1,1342380668,853.707,919.401
Grid,1,1342380669,856.914,922.528
Grid,1,1342380670,850.467,915.601
MasterOutlets,21,1342380671,66.026,100.119
Grid,1,1342380677,851.227,917.175
Grid,1,1342380680,853.109,918.734
Grid,1,1342380682,852.086,918.076
MasterOutlets,21,1342380686,67.354,101.326
Grid,1,1342380686,860.777,926.918
Grid,1,1342380687,854.285,920.018
Grid,1,1342380688,851.011,916.5
Grid,1,1342380690,853.083,919.159
Grid,1,1342380692,853.568,919.809
Grid,1,1342380698,854.614,920.904
MasterOutlets,21,1342380698,67.462,102.515
MasterOutlets,21,1342380699,66.337,100.736
Grid,1,1342380701,856.176,922.486
MasterOutlets,21,1342380702,68.347,104.155
Grid,1,1342380703,863.568,930.649
MasterOutlets,21,1342380703,76.99,115.364
Grid,1,1342380704,854.314,920.583
MasterOutlets,21,1342380704,66.309,100.678
Grid,1,1342380706,852.508,918.143
Grid,1,1342380715,855.182,920.637
Grid,1,1342380716,856.618,922.495
Grid,1,1342380717,853.598,919.487
Grid,1,1342380720,855.087,921.456
Grid,1,1342380734,852.964,918.636
Grid,1,1342380735,853.982,919.71
Grid,1,1342380739,853.032,918.934
MasterOutlets,21,1342380741,67.726,101.676
Grid,1,1342380741,860.197,926.444
Grid,1,1342380742,856.459,922.65
Grid,1,1342380743,853.834,919.727
MasterOutlets,21,1342380743,65.945,100.052
Grid,1,1342380745,852.235,917.922
Grid,1,1342380750,853.743,919.386
Grid,1,1342380751,852.337,917.583
FurnaceHRV,12,1342380756,512.022,548.141
FridgeRange,15,1342380756,995.065,1330.383
KitchenLights,18,1342380756,1.085,8.593
Grid,1,1342380756,1849.832,2157.369
FridgeRange,15,1342380757,116.793,198.456
KitchenLights,18,1342380757,3.045,8.42
Grid,1,1342380757,963.936,1021.707
Grid,1,1342380759,970.932,1028.623
FridgeRange,15,1342380759,122.839,202.821
Grid,1,1342380760,978.18,1035.58
FridgeRange,15,1342380761,134.964,210.852
Grid,1,1342380761,981.836,1038.928
FridgeRange,15,1342380762,139.237,214.165
MasterOutlets,21,1342380762,69.48,105.509
Grid,1,1342380762,989.707,1047.451
Grid,1,1342380764,996.573,1054.185
FridgeRange,15,1342380765,141.557,215.718
MasterOutlets,21,1342380765,66.262,100.742
Grid,1,1342380765,988.393,1044.927
FridgeRange,15,1342380766,143.543,216.925
Grid,1,1342380766,990.178,1046.335
Grid,1,1342380768,991.395,1047.593
Grid,1,1342380769,989.798,1045.889
FridgeRange,15,1342380771,141.528,215.318
Grid,1,1342380771,994.88,1050.802
MasterOutlets,21,1342380771,67.886,101.855
FridgeRange,15,1342380772,139.786,214.135
MasterOutlets,21,1342380772,66.057,100.253
Grid,1,1342380772,986.427,1042.608
Grid,1,1342380774,985.991,1042.209
MasterOutlets,21,1342380781,67.701,102.993
MasterOutlets,21,1342380782,66.1,100.451
Grid,1,1342380782,984.283,1040.399
Grid,1,1342380785,984.269,1040.733
Grid,1,1342380790,982.115,1037.734
Grid,1,1342380794,980.077,1035.903
Grid,1,1342380796,981.258,1037.234
Grid,1,1342380800,979.199,1035.477
Grid,1,1342380801,981.659,1038.334
Grid,1,1342380802,980.57,1037.346
Grid,1,1342380807,977.348,1034.021
Grid,1,1342380809,975.242,1031.719
FridgeRange,15,1342380811,126.726,205.185
Grid,1,1342380812,972.391,1028.878
Grid,1,1342380813,973.681,1030.113
Grid,1,1342380814,971.893,1027.773
FurnaceHRV,12,1342380815,511.137,546.524
FridgeRange,15,1342380815,124.559,203.443
Grid,1,1342380815,970.765,1026.268
MasterOutlets,21,1342380818,67.105,101.877
Grid,1,1342380823,972.904,1029.442
MasterOutlets,21,1342380823,69.717,105.607
FridgeRange,15,1342380825,119.743,200.217
MasterOutlets,21,1342380825,73.12,110.38
MasterOutlets,21,1342380826,66.052,100.202
Grid,1,1342380826,966.553,1022.447
Grid,1,1342380828,964.639,1020.655
Grid,1,1342380830,963.811,1019.594
Grid,1,1342380840,964.688,1020.835
MasterOutlets,21,1342380841,67.9,103.382
Grid,1,1342380841,967.179,1023.928
MasterOutlets,21,1342380842,66.485,101.086
Grid,1,1342380842,966.176,1023.036
MasterOutlets,21,1342380852,67.49,101.557
Grid,1,1342380852,972.426,1028.696
Grid,1,1342380853,968.689,1024.906
MasterOutlets,21,1342380853,66.404,100.576
Grid,1,1342380854,966.745,1023.069
Grid,1,1342380855,965.618,1021.785
Grid,1,1342380856,966.68,1022.779
Grid,1,1342380859,967.896,1024.29
Grid,1,1342380870,966.946,1022.403
Grid,1,1342380871,968.907,1024.66
MasterOutlets,21,1342380872,66.857,101.35
Grid,1,1342380873,968.112,1023.83
MasterOutlets,21,1342380873,65.697,99.7
FurnaceHRV,12,1342380876,512.616,547.679
Grid,1,1342380876,968.386,1024.247
Grid,1,1342380877,969.461,1025.553
Grid,1,1342380882,976.105,1032.915
MasterOutlets,21,1342380882,67.809,101.926
MasterOutlets,21,1342380883,66.781,100.879
Grid,1,1342380884,974.264,1031.656
MasterOutlets,21,1342380885,73.964,111.325
Grid,1,1342380885,977.652,1035.114
MasterOutlets,21,1342380886,69.567,105.763
Grid,1,1342380886,973.135,1029.988
MasterOutlets,21,1342380887,66.107,100.465
Grid,1,1342380887,969.597,1025.997
Grid,1,1342380892,985.002,1041.379
OfficeOutlets,3,1342380892,6.927,9.225
LivingRoomOutlets,4,1342380892,68.477,104.309
GuestBathHallLights,8,1342380892,6.683,15.865
BedroomOutlets,19,1342380892,15.427,23.583
MasterOutlets,21,1342380892,70.248,103.992
Grid,1,1342380893,971.097,-0
LivingRoomOutlets,4,1342380893,67.391,103.63
DiningRoomOutlets,9,1342380893,13.333,26.239
BedroomOutlets,19,1342380893,13.965,20.893
MasterOutlets,21,1342380893,66.488,100.802
Grid,1,1342380894,968.418,1024.758
Grid,1,1342380895,972.693,1029.08
MasterOutlets,21,1342380895,67.468,101.77
Grid,1,1342380896,981.954,1038.166
LivingRoomOutlets,4,1342380896,68.293,103.983
BedroomOutlets,19,1342380896,15.389,23.449
MasterOutlets,21,1342380896,69.76,103.649
Grid,1,1342380897,969.004,1025.616
LivingRoomOutlets,4,1342380897,66.803,102.953
BedroomOutlets,19,1342380897,13.673,20.364
MasterOutlets,21,1342380897,66.192,100.663
Grid,1,1342380898,973.932,1030.629
Grid,1,1342380899,981.985,1038.312
MasterOutlets,21,1342380898,67.481,101.79
BedroomOutlets,19,1342380899,15.85,24.025
MasterOutlets,21,1342380899,69.657,103.485
Grid,1,1342380900,976.549,1033.302
BedroomOutlets,19,1342380900,14.339,21.498
MasterOutlets,21,1342380900,68.053,102.251
Grid,1,1342380901,971.317,1028.058
MasterOutlets,21,1342380902,72.09,107.533
Grid,1,1342380902,984.83,1042.174
LivingRoomOutlets,4,1342380902,68.659,104.486
Grid,1,1342380903,973.619,1030.44
LivingRoomOutlets,4,1342380903,67.411,103.453
BedroomOutlets,19,1342380903,14.081,21.133
Grid,1,1342380904,968.973,1026.031
MasterOutlets,21,1342380903,67.404,101.773
MasterOutlets,21,1342380905,66.189,100.598
Grid,1,1342380920,969.695,1026.861
Grid,1,1342380927,969.986,1027.388
MasterOutlets,21,1342380929,67.103,101.225
Grid,1,1342380929,974.604,1032.123
Grid,1,1342380931,976.47,1033.793
Grid,1,1342380932,971.649,1029.343
DiningRoomOutlets,9,1342380932,13.225,26.173
Grid,1,1342380934,969.846,1027.316
MasterOutlets,21,1342380938,67.473,102.729
Grid,1,1342380938,971.534,1029.213
Grid,1,1342380939,970.421,1027.759
MasterOutlets,21,1342380939,66.444,100.933
Grid,1,1342380941,971.397,1028.824
Grid,1,1342380942,970.355,1027.667
Grid,1,1342380944,972.852,1030.38
MasterOutlets,21,1342380945,69.68,106.03
Grid,1,1342380945,974.108,1031.83
FurnaceHRV,12,1342380946,513.346,549.11
MasterOutlets,21,1342380946,76.392,114.593
Grid,1,1342380946,979.544,1037.415
MasterOutlets,21,1342380947,68.677,103.288
Grid,1,1342380947,977.033,1033.899
MasterOutlets,21,1342380948,67.44,101.882
Grid,1,1342380948,972.771,1029.871
MasterOutlets,21,1342380949,66.274,100.591
Grid,1,1342380949,969.964,1026.881
Grid,1,1342380950,971.006,1027.786
Grid,1,1342380951,969.974,1026.747
Grid,1,1342380954,969.373,1026.308
Grid,1,1342380957,968.823,1025.436
Grid,1,1342380958,969.986,1026.521
Grid,1,1342380962,972.206,1029.377
Grid,1,1342380964,970.671,1027.925
MasterOutlets,21,1342380965,66.249,100.688
Grid,1,1342380966,970.047,1027.145
Grid,1,1342380968,970.967,1027.823
MasterOutlets,21,1342380977,67.471,101.605
Grid,1,1342380977,975.752,1032.865
MasterOutlets,21,1342380978,65.997,100.307
Grid,1,1342380978,970.201,1027.236
Grid,1,1342380988,968.072,1024.648
MasterOutlets,21,1342380993,67.003,101.551
Grid,1,1342380993,969.835,1026.431
MasterOutlets,21,1342380994,65.935,100.093
Grid,1,1342380994,967.467,1023.761
MasterOutlets,21,1342381005,70.845,106.445
Grid,1,1342381005,979.719,1037.121
MasterOutlets,21,1342381006,68.1,103.844
Grid,1,1342381006,970.956,1028.305
MasterOutlets,21,1342381007,76.852,115.442
Grid,1,1342381007,979.122,1036.878
MasterOutlets,21,1342381008,66.163,100.663
Grid,1,1342381008,968.407,1025.233
Grid,1,1342381009,969.691,1026.774
Grid,1,1342381016,971.146,1028.609
MasterOutlets,21,1342381023,67.762,102.965
Grid,1,1342381023,972.803,1030.305
MasterOutlets,21,1342381024,66.716,101.449
Grid,1,1342381024,971.048,1027.816
Grid,1,1342381029,971.015,1027.88
Grid,1,1342381030,969.42,1025.552
Grid,1,1342381039,973.053,1029.351
MasterOutlets,21,1342381041,65.975,99.881
Grid,1,1342381041,970.405,1027.034
Grid,1,1342381046,968.937,1025.514
Grid,1,1342381055,968.835,1025.52
MasterOutlets,21,1342381058,67.254,102.215
Grid,1,1342381063,967.424,1023.896
Grid,1,1342381065,967.927,1024.131
MasterOutlets,21,1342381066,69.333,105.029
Grid,1,1342381066,970.659,1027.167
MasterOutlets,21,1342381067,70.716,107.149
MasterOutlets,21,1342381068,73.511,110.992
Grid,1,1342381068,974.712,1031.317
MasterOutlets,21,1342381069,65.868,100.056
Grid,1,1342381069,967.181,1023.131
MasterOutlets,21,1342381079,67.924,102.033
Grid,1,1342381079,973.98,1030.656
MasterOutlets,21,1342381080,66.343,100.653
Grid,1,1342381080,971.128,1027.987
Grid,1,1342381081,968.433,1025.106
MasterOutlets,21,1342381084,67.92,103.337
Grid,1,1342381084,971.093,1028.371
Grid,1,1342381085,969.405,1026.718
Grid,1,1342381087,967.385,1023.571
FurnaceHRV,12,1342381088,512.944,547.812
MasterOutlets,21,1342381088,66.087,100.285
Grid,1,1342381089,969.118,1025.977
Grid,1,1342381093,969.777,1026.973
Grid,1,1342381094,966.59,1022.865
FurnaceHRV,12,1342381094,513.068,548.158
Grid,1,1342381095,967.922,1024.651
Grid,1,1342381106,968.379,1024.645
Grid,1,1342381107,969.394,1025.553
Grid,1,1342381108,970.655,1027.305
FurnaceHRV,12,1342381108,514.202,550.016
MasterOutlets,21,1342381115,67.098,101.622
Grid,1,1342381116,969.58,1026.481
MasterOutlets,21,1342381116,66.075,100.055
Grid,1,1342381117,970.651,1027.767
Grid,1,1342381118,969.393,1026.68
Grid,1,1342381119,970.65,1027.825
MasterOutlets,21,1342381124,67.455,102.391
Grid,1,1342381125,971.326,1028.78
Grid,1,1342381126,973.108,1030.238
Grid,1,1342381127,981.531,1039.233
MasterOutlets,21,1342381127,76.667,114.341
Grid,1,1342381128,976.709,1034.277
MasterOutlets,21,1342381128,71.698,108.29
MasterOutlets,21,1342381129,70.091,106.215
Grid,1,1342381130,971.641,1029.241
MasterOutlets,21,1342381130,66.558,101.08
Grid,1,1342381134,979.174,1036.761
MasterOutlets,21,1342381134,68.103,102.31
Grid,1,1342381135,983.036,1040.111
MasterOutlets,21,1342381135,69.937,103.724
Grid,1,1342381136,969.742,1027.075
LivingRoomOutlets,4,1342381136,66.983,103.118
FurnaceHRV,12,1342381136,514.469,550.718
BedroomOutlets,19,1342381136,13.728,20.344
MasterOutlets,21,1342381136,66.306,100.485
Grid,1,1342381137,972.405,1029.648
MasterOutlets,21,1342381137,67.615,101.683
Grid,1,1342381138,981.823,1038.705
BedroomOutlets,19,1342381138,15.373,23.611
MasterOutlets,21,1342381138,69.832,103.536
Grid,1,1342381139,968.806,1025.573
LivingRoomOutlets,4,1342381139,66.977,102.94
BedroomOutlets,19,1342381139,13.726,20.351
MasterOutlets,21,1342381139,66.279,100.433
Grid,1,1342381140,973.34,1030.242
Grid,1,1342381141,980.479,1036.742
BedroomOutlets,19,1342381141,15.204,23.001
MasterOutlets,21,1342381141,69.519,103.354
Grid,1,1342381142,969.091,1025.901
DiningRoomOutlets,9,1342381142,13.44,26.336
BedroomOutlets,19,1342381142,13.693,20.357
MasterOutlets,21,1342381142,66.283,100.454
Grid,1,1342381144,976.394,1032.881
MasterOutlets,21,1342381144,68.803,102.444
Grid,1,1342381145,978.149,1035.156
MasterOutlets,21,1342381145,70.305,105.61
Grid,1,1342381146,968.494,1025.034
BedroomOutlets,19,1342381146,13.602,20.238
MasterOutlets,21,1342381146,66.295,100.389
Grid,1,1342381152,975.496,1031.722
MasterOutlets,21,1342381152,67.909,101.751
Grid,1,1342381153,969.483,1025.98
MasterOutlets,21,1342381153,66.234,100.269
Grid,1,1342381165,969.7,1026.711
Grid,1,1342381168,970.167,1027.221
Grid,1,1342381172,969.736,1026.908
Grid,1,1342381175,972.227,1029.518
Grid,1,1342381176,971.089,1028.175
Grid,1,1342381178,972.665,1030.051
MasterOutlets,21,1342381178,67.45,102.335
Grid,1,1342381181,970.487,1027.717
Grid,1,1342381186,973.219,1029.917
Grid,1,1342381187,976.726,1033.223
MasterOutlets,21,1342381187,69.678,104.776
Grid,1,1342381188,971.91,1028.973
MasterOutlets,21,1342381188,68.244,103.791
Grid,1,1342381189,976.951,1034.095
MasterOutlets,21,1342381189,73.585,110.654
Grid,1,1342381190,970.142,1026.676
MasterOutlets,21,1342381190,66.186,100.419
Grid,1,1342381194,969.184,1025.238
Grid,1,1342381196,971.435,1027.695
Grid,1,1342381197,985.125,1041.859
LivingRoomOutlets,4,1342381197,68.531,104.367
FurnaceHRV,12,1342381197,514.237,549.603
BedroomOutlets,19,1342381197,15.418,23.674
MasterOutlets,21,1342381197,70.288,104.009
Grid,1,1342381198,970.881,1027.222
LivingRoomOutlets,4,1342381198,67.078,103.098
BedroomOutlets,19,1342381198,13.738,20.443
MasterOutlets,21,1342381198,65.967,100.205
Grid,1,1342381200,974.043,1030.952
Grid,1,1342381201,983.672,1040.453
LivingRoomOutlets,4,1342381201,68.623,104.459
BedroomOutlets,19,1342381201,15.195,23.253
MasterOutlets,21,1342381201,69.738,104.127
Grid,1,1342381202,971.385,1028.108
LivingRoomOutlets,4,1342381202,66.898,103.015
BedroomOutlets,19,1342381202,13.676,20.502
MasterOutlets,21,1342381202,66.074,100.311
Grid,1,1342381203,975.32,1031.815
Grid,1,1342381204,984.121,1040.739
LivingRoomOutlets,4,1342381204,68.241,104.041
FurnaceHRV,12,1342381204,515.235,551.032
BedroomOutlets,19,1342381204,15.509,23.826
MasterOutlets,21,1342381204,69.64,103.237
Grid,1,1342381205,971.604,1028.645
LivingRoomOutlets,4,1342381205,66.951,103.216
BedroomOutlets,19,1342381205,13.689,20.384
MasterOutlets,21,1342381205,67.016,101.792
Grid,1,1342381207,979.407,1035.581
BedroomOutlets,19,1342381207,14.888,22.563
MasterOutlets,21,1342381207,69.129,103.127
Grid,1,1342381208,975.887,1032.62
MasterOutlets,21,1342381208,67.522,101.625
Grid,1,1342381209,971.349,1027.976
MasterOutlets,21,1342381209,66.288,100.789
Grid,1,1342381210,969.656,1026.531
Grid,1,1342381211,971.037,1027.759
Grid,1,1342381215,970.628,1027.699
Grid,1,1342381221,969.597,1026.28
Grid,1,1342381228,972.665,1029.13
Grid,1,1342381229,970.773,1026.71
Grid,1,1342381230,968.278,1024.181
Grid,1,1342381236,969.481,1025.957
MasterOutlets,21,1342381236,66.823,101.145
Grid,1,1342381242,969.318,1026.4
Grid,1,1342381244,970.515,1027.357
Grid,1,1342381247,970.909,1027.727
Grid,1,1342381248,972.718,1029.698
MasterOutlets,21,1342381248,68.525,103.615
Grid,1,1342381250,980.346,1038.062
MasterOutlets,21,1342381250,75.605,112.83
Grid,1,1342381251,971.686,1028.629
MasterOutlets,21,1342381251,66.053,100.228
Grid,1,1342381266,973.727,1030.866
MasterOutlets,21,1342381266,67.488,102.399
Grid,1,1342381267,971.454,1028.286
MasterOutlets,21,1342381267,66.274,100.574
Grid,1,1342381273,979.117,1035.666
MasterOutlets,21,1342381273,67.851,101.74
Grid,1,1342381274,975.289,1032.294
MasterOutlets,21,1342381274,69.85,106.031
MasterOutlets,21,1342381275,68.802,105.056
Grid,1,1342381276,970.945,1027.425
MasterOutlets,21,1342381276,66.152,100.222
Grid,1,1342381281,974.26,1031.486
Grid,1,1342381282,978.939,1036.197
MasterOutlets,21,1342381282,67.911,102.018
Grid,1,1342381283,976.245,1033.708
MasterOutlets,21,1342381283,66.438,100.548
Grid,1,1342381284,972.236,1029.553
Grid,1,1342381286,970.745,1027.973
Grid,1,1342381291,970.351,1027.49
Grid,1,1342381296,971.895,1029.436
MasterOutlets,21,1342381296,67.412,102.481
Grid,1,1342381297,970.048,1027.287
Grid,1,1342381298,971.396,1028.928
Grid,1,1342381299,970.291,1027.685
MasterOutlets,21,1342381299,66.404,101.043
Grid,1,1342381306,968.466,1025.305
Grid,1,1342381309,971.517,1028.73
MasterOutlets,21,1342381309,70.095,106.198
Grid,1,1342381311,978.11,1035.548
MasterOutlets,21,1342381311,75.024,112.419
Grid,1,1342381312,969.059,1025.672
MasterOutlets,21,1342381312,66.241,100.167
Grid,1,1342381325,972.346,1029.768
Grid,1,1342381328,972.043,1029.264
Grid,1,1342381329,973.313,1030.697
Grid,1,1342381341,972.107,1029.622
Grid,1,1342381343,971.459,1028.406
Grid,1,1342381345,973.011,1029.793
Grid,1,1342381357,973.282,1030.607
MasterOutlets,21,1342381357,67.142,101.569
Grid,1,1342381358,971.769,1028.874
MasterOutlets,21,1342381358,66.096,99.866
Grid,1,1342381361,970.917,1028.059
FurnaceHRV,12,1342381362,514.884,550.806
Grid,1,1342381370,972.877,1030.166
MasterOutlets,21,1342381370,69.968,105.879
Grid,1,1342381371,974.533,1031.819
MasterOutlets,21,1342381371,71.961,108.54
Grid,1,1342381373,969.809,1027.024
MasterOutlets,21,1342381373,66.275,100.369
Grid,1,1342381376,975.484,1032.338
MasterOutlets,21,1342381376,68.323,102.605
Grid,1,1342381377,969.074,1025.834
MasterOutlets,21,1342381377,66.396,100.555
Grid,1,1342381379,968.883,1025.863
FurnaceHRV,12,1342381387,513.151,547.955
MasterOutlets,21,1342381387,67.188,102.072
FurnaceHRV,12,1342381388,514.366,549.71
MasterOutlets,21,1342381388,65.991,99.934
Grid,1,1342381391,969.528,1025.793
Grid,1,1342381395,969.036,1025.801
Grid,1,1342381396,970.522,1027.631
Grid,1,1342381397,969.04,1026.082
Grid,1,1342381399,970.873,1027.896
Grid,1,1342381400,969.613,1026.492
Grid,1,1342381408,971.295,1028.028
Grid,1,1342381416,971.967,1029.195
Grid,1,1342381417,973.905,1031.344
MasterOutlets,21,1342381417,67.208,101.802
Grid,1,1342381419,972.177,1029.561
Grid,1,1342381421,971.385,1028.414
Grid,1,1342381426,971.236,1027.624
Grid,1,1342381431,973.561,1030.39
MasterOutlets,21,1342381431,69.392,104.957
Grid,1,1342381432,975.058,1032.045
MasterOutlets,21,1342381432,70.696,106.884
Grid,1,1342381433,977.053,1033.874
MasterOutlets,21,1342381433,74.039,111.316
Grid,1,1342381434,969.739,1025.768
MasterOutlets,21,1342381434,66.155,100.13
Grid,1,1342381436,971.213,1027.679
Grid,1,1342381437,970.112,1027.001
FurnaceHRV,12,1342381439,515.821,551.786
Grid,1,1342381443,969.692,1026.888
Grid,1,1342381447,969.978,1026.297
MasterOutlets,21,1342381447,67.628,102.794
Grid,1,1342381448,968.916,1025.294
MasterOutlets,21,1342381448,65.878,100.11
Grid,1,1342381452,968.024,1024.451
Grid,1,1342381453,973.779,1031.378
MasterOutlets,21,1342381453,70.812,107.506
Grid,1,1342381454,971.077,1028.287
MasterOutlets,21,1342381454,67.374,102.502
Grid,1,1342381455,969.545,1026.336
MasterOutlets,21,1342381455,66.246,100.355
Grid,1,1342381462,971.983,1028.829
Grid,1,1342381464,969.083,1025.919
MasterOutlets,21,1342381464,66.126,100.246
Grid,1,1342381465,968.061,1024.983
Grid,1,1342381475,969.55,1025.825
Grid,1,1342381477,971.965,1029.152
MasterOutlets,21,1342381477,67.48,102.268
Grid,1,1342381479,970.078,1026.729
Grid,1,1342381481,971.008,1028.103
Grid,1,1342381484,972.488,1029.714
MasterOutlets,21,1342381484,67.261,102.035
Grid,1,1342381485,971.125,1028.506
Grid,1,1342381491,971.482,1028.786
Grid,1,1342381492,982.226,1039.559
MasterOutlets,21,1342381492,70.906,106.385
Grid,1,1342381493,977.359,1035.244
MasterOutlets,21,1342381493,68.816,104.451
