Grid,1,1340529749,1034.312,1064.242
Grid,1,1340529750,1033.221,1063.107
Grid,1,1340529752,1031.632,1061.526
Grid,1,1340529763,1027.951,1057.912
Grid,1,1340529768,1024.432,1054.055
Grid,1,1340529776,1021.851,1051.766
Grid,1,1340529779,1021.14,1050.59
Grid,1,1340529783,1023.244,1053.43
Grid,1,1340529784,1021.821,1051.728
Grid,1,1340529785,1029.802,1060.86
OfficeOutlets,3,1340529785,12.364,18.801
DiningRoomOutlets,9,1340529785,15.211,26.734
Grid,1,1340529786,1022.767,1053.303
OfficeOutlets,3,1340529786,10.93,16.033
Grid,1,1340529787,1019.841,1050.068
FridgeRange,15,1340529787,121.002,204.992
MasterOutlets,21,1340529787,479.655,500.605
MasterOutlets,21,1340529788,476.058,496.724
Grid,1,1340529788,1015.092,1044.748
Grid,1,1340529792,1012.938,1042.895
Grid,1,1340529795,1010.983,1040.679
Grid,1,1340529799,1009.288,1038.547
Grid,1,1340529803,1007.523,1036.835
MasterOutlets,21,1340529804,478.007,498.5
Grid,1,1340529804,1008.853,1038.476
MasterOutlets,21,1340529805,476.27,496.724
Grid,1,1340529811,1009.059,1038.864
MasterOutlets,21,1340529814,477.396,498.098
Grid,1,1340529814,1014.908,1045.393
OfficeOutlets,3,1340529814,11.929,18.089
Grid,1,1340529815,1011.762,1041.888
Grid,1,1340529816,1008.788,1038.496
Grid,1,1340529833,1012.952,1042.329
MasterOutlets,21,1340529835,479.612,500.079
Grid,1,1340529835,1014.469,1044.125
MasterOutlets,21,1340529836,477.815,497.983
Grid,1,1340529836,1012.681,1041.871
MasterOutlets,21,1340529837,479.247,499.733
Grid,1,1340529837,1014.145,1043.939
MasterOutlets,21,1340529838,478.218,498.593
MasterOutlets,21,1340529844,481.843,502.629
Grid,1,1340529844,1017.906,1048.041
MasterOutlets,21,1340529845,479.233,499.728
Grid,1,1340529845,1015.277,1044.972
MasterOutlets,21,1340529846,488.756,510.213
Grid,1,1340529846,1024.028,1054.852
MasterOutlets,21,1340529847,480.94,501.706
Grid,1,1340529847,1016.466,1046.626
MasterOutlets,21,1340529848,478.654,499.294
Grid,1,1340529848,1014.925,1044.897
MasterOutlets,21,1340529849,476.479,496.691
Grid,1,1340529849,1012.04,1041.311
FurnaceHRV,12,1340529860,215.146,221.806
Grid,1,1340529860,1036.313,1065.229
FurnaceHRV,12,1340529861,251.564,254.708
Grid,1,1340529861,1071.599,1098.434
FurnaceHRV,12,1340529862,250.127,253.275
FurnaceHRV,12,1340529863,519.123,881.156
Grid,1,1340529863,1344.223,1573.844
Dryer,2,1340529863,2.408,4.435
FurnaceHRV,12,1340529864,513.92,547.514
Grid,1,1340529864,1332.677,1384.56
FurnaceHRV,12,1340529865,597.827,628.731
Grid,1,1340529865,1416.427,1465.883
FurnaceHRV,12,1340529866,642.719,673.77
Grid,1,1340529866,1462.027,1511.211
FurnaceHRV,12,1340529867,651.093,682.305
Grid,1,1340529867,1470.005,1519.597
Grid,1,1340529868,1471.101,1520.771
FurnaceHRV,12,1340529869,665.083,696.549
Grid,1,1340529869,1484.46,1534.003
FurnaceHRV,12,1340529870,650.227,681.64
Grid,1,1340529870,1469.831,1519.249
FurnaceHRV,12,1340529871,645.119,676.544
Grid,1,1340529871,1465.207,1515.23
FurnaceHRV,12,1340529872,641.277,672.661
Grid,1,1340529872,1461.697,1510.859
FurnaceHRV,12,1340529873,638.576,669.971
Grid,1,1340529873,1458.35,1507.879
FurnaceHRV,12,1340529874,637.01,668.374
Grid,1,1340529874,1455.724,1505.046
FurnaceHRV,12,1340529876,634.458,665.748
Grid,1,1340529876,1452.845,1502.573
FurnaceHRV,12,1340529877,632.932,664.107
Grid,1,1340529877,1451.685,1500.667
FurnaceHRV,12,1340529878,631.836,663.189
Grid,1,1340529879,1449.53,1498.321
Grid,1,1340529880,1448.164,1497.977
FurnaceHRV,12,1340529881,628.897,660.11
Grid,1,1340529881,1446.828,1495.684
FurnaceHRV,12,1340529882,627.603,658.863
FurnaceHRV,12,1340529883,625.991,657.111
Grid,1,1340529883,1443.524,1492.39
FurnaceHRV,12,1340529884,624.752,655.923
MasterOutlets,21,1340529884,474.262,493.817
Grid,1,1340529884,1448.432,1498.402
OfficeOutlets,3,1340529884,12.343,18.246
FurnaceHRV,12,1340529885,623.455,654.691
MasterOutlets,21,1340529885,473.002,492.808
Grid,1,1340529885,1446.585,1496.3
FurnaceHRV,12,1340529886,622.286,653.447
Grid,1,1340529886,1439.322,1488.645
OfficeOutlets,3,1340529886,10.912,15.406
FurnaceHRV,12,1340529887,621.091,652.314
Grid,1,1340529888,1437.335,1486.9
Grid,1,1340529889,1435.761,1484.464
Grid,1,1340529890,1436.833,1486.539
Grid,1,1340529895,1435.322,1484.674
Grid,1,1340529897,1434.623,1484.275
Grid,1,1340529899,1435.427,1485.217
FurnaceHRV,12,1340529900,615.904,647.011
Grid,1,1340529900,1433.808,1482.461
MasterOutlets,21,1340529905,477.379,497.475
Grid,1,1340529905,1438.012,1487.422
MasterOutlets,21,1340529906,483.568,504.438
Grid,1,1340529906,1443.682,-0
MasterOutlets,21,1340529907,476.789,496.95
Grid,1,1340529907,1436.753,1485.775
MasterOutlets,21,1340529909,473.645,493.401
Grid,1,1340529909,1432.979,1481.779
FurnaceHRV,12,1340529911,613.608,644.697
MasterOutlets,21,1340529911,472.895,492.806
Grid,1,1340529911,1432.207,1481.251
MasterOutlets,21,1340529912,474.436,494.351
Grid,1,1340529912,1433.247,1482.576
Grid,1,1340529917,1433.25,1483.113
Grid,1,1340529919,1436.147,1485.583
BedroomOutlets,19,1340529920,69.168,70.916
Grid,1,1340529920,1443.193,1493.404
BedroomOutlets,19,1340529921,67.73,68.733
MasterOutlets,21,1340529921,473.177,493.064
Grid,1,1340529921,1431.232,1480.243
OfficeOutlets,3,1340529921,11.019,15.464
LivingRoomOutlets,4,1340529921,69.62,88.502
Grid,1,1340529929,1431.495,1481.242
FurnaceHRV,12,1340529940,616.208,647.806
CellarOutlets,13,1340529940,579.414,971.48
FurnaceHRV,12,1340529941,614.31,645.38
CellarOutlets,13,1340529941,199.206,287.382
Grid,1,1340529940,1995.695,2374.3
Dryer,2,1340529940,0.706,3.717
LivingRoomOutlets,4,1340529940,70.967,89.685
OutsideOutlets,10,1340529940,1.336,2.766
Grid,1,1340529941,1617.053,1720.284
Dryer,2,1340529941,2.136,3.471
LivingRoomOutlets,4,1340529941,69.966,88.716
CellarOutlets,13,1340529942,129.773,139.547
Grid,1,1340529942,1548.792,1602.479
CellarOutlets,13,1340529943,126.856,136.744
Grid,1,1340529943,1545.366,1599.998
CellarOutlets,13,1340529944,129.062,139.007
Grid,1,1340529944,1548.804,1602.888
CellarOutlets,13,1340529945,131.121,140.92
Grid,1,1340529945,1550.446,1605.009
Grid,1,1340529946,1549.018,1603.6
CellarOutlets,13,1340529948,133.169,142.879
BedroomOutlets,19,1340529948,69.671,71.626
BedroomLights,20,1340529948,7.717,14.551
MasterOutlets,21,1340529948,475.436,495.358
Grid,1,1340529948,1570.664,1625.853
OfficeOutlets,3,1340529948,14.375,22.491
LivingRoomOutlets,4,1340529948,72.086,91.261
DiningRoomOutlets,9,1340529948,15.399,27.12
BedroomOutlets,19,1340529949,67.813,68.89
BedroomLights,20,1340529949,6.375,12.001
MasterOutlets,21,1340529949,472.791,492.639
Grid,1,1340529949,1552.293,1606.077
OfficeOutlets,3,1340529949,10.874,15.407
LivingRoomOutlets,4,1340529949,70.758,89.984
DiningRoomOutlets,9,1340529949,14.129,25.245
MasterOutlets,21,1340529951,474.424,494.272
Grid,1,1340529951,1556.218,1609.959
CellarOutlets,13,1340529952,134.354,143.987
Grid,1,1340529952,1558.953,1613.036
MasterOutlets,21,1340529953,473.726,493.59
Grid,1,1340529953,1555.106,1609.265
CellarOutlets,13,1340529956,136.263,145.919
MasterOutlets,21,1340529956,475.235,494.936
Grid,1,1340529956,1560.208,1613.896
Grid,1,1340529957,1562.301,1617.069
MasterOutlets,21,1340529958,474.095,493.916
Grid,1,1340529958,1556.515,1610.374
OfficeOutlets,3,1340529958,10.885,15.455
Grid,1,1340529961,1559.922,1613.722
Grid,1,1340529962,1563.629,1618.238
MasterOutlets,21,1340529963,473.972,493.728
Grid,1,1340529963,1555.613,1609.148
MasterOutlets,21,1340529964,475.219,495.327
Grid,1,1340529964,1556.658,1611.728
MasterOutlets,21,1340529965,474.066,493.87
Grid,1,1340529965,1555.485,1608.953
MasterOutlets,21,1340529966,479.714,499.934
Grid,1,1340529966,1564.851,1619.479
MasterOutlets,21,1340529967,483.666,504.353
Grid,1,1340529967,1570.192,1625.038
MasterOutlets,21,1340529968,481.555,502.158
Grid,1,1340529968,1562.53,1617.058
OfficeOutlets,3,1340529968,10.78,15.357
MasterOutlets,21,1340529969,474.161,494.217
Grid,1,1340529969,1555.221,1609.925
Grid,1,1340529970,1554.16,1608.162
Grid,1,1340529971,1557.226,1611.736
MasterOutlets,21,1340529972,476.365,496.394
Grid,1,1340529972,1560.909,1614.955
CellarOutlets,13,1340529973,130.901,140.788
MasterOutlets,21,1340529973,473.852,493.917
Grid,1,1340529973,1552.698,1607.561
OfficeOutlets,3,1340529973,10.832,15.416
MasterOutlets,21,1340529974,472.834,492.729
FurnaceHRV,12,1340529975,614.543,645.181
Grid,1,1340529975,1549.556,1603.126
FurnaceHRV,12,1340529976,613.533,643.933
Grid,1,1340529976,1547.152,1600.508
CellarOutlets,13,1340529979,131.248,140.885
Grid,1,1340529980,1549.135,1602.258
Grid,1,1340529982,1547.218,1600.724
FurnaceHRV,12,1340529987,615.643,646.049
Grid,1,1340529987,1549.632,1603.025
MasterOutlets,21,1340529989,474.598,494.081
Grid,1,1340529989,1559.744,1613.826
OfficeOutlets,3,1340529989,12.522,18.815
Grid,1,1340529990,1553.897,1607.62
OfficeOutlets,3,1340529990,11.299,16.249
Grid,1,1340529991,1551.782,1605.878
MasterOutlets,21,1340529992,474.354,494.389
Grid,1,1340529992,1553.256,1607.07
MasterOutlets,21,1340529994,473.257,492.88
Grid,1,1340529994,1551.632,1605.372
Grid,1,1340529998,1552.52,1606.297
FurnaceHRV,12,1340530002,619.675,650.99
BedroomLights,20,1340530002,5.027,11.18
MasterOutlets,21,1340530002,144.622,187.216
Grid,1,1340530002,1227.023,1270.081
MasterOutlets,21,1340530003,115.005,127.647
Grid,1,1340530003,1196.689,1233.145
BedroomOutlets,19,1340530009,69.763,71.442
MasterOutlets,21,1340530009,117.574,130.684
Grid,1,1340530009,1206.579,1243.344
LivingRoomOutlets,4,1340530009,72.05,91.027
MasterOutlets,21,1340530010,115.157,127.713
Grid,1,1340530010,1200.778,1236.999
MasterOutlets,21,1340530011,113.941,126.254
Grid,1,1340530011,1195.944,1231.688
MasterOutlets,21,1340530012,115.043,127.616
Grid,1,1340530012,1198.488,1234.78
BedroomOutlets,19,1340530013,69.86,71.509
MasterOutlets,21,1340530013,117.083,130.223
Grid,1,1340530013,1206.23,1242.6
BedroomOutlets,19,1340530014,68.575,69.623
MasterOutlets,21,1340530014,114.323,126.827
Grid,1,1340530014,1197.978,1234.013
Grid,1,1340530015,1195.48,1231.68
BedroomOutlets,19,1340530016,70.502,72.397
MasterOutlets,21,1340530016,117.328,130.287
Grid,1,1340530016,1209.871,1246.564
LivingRoomOutlets,4,1340530016,72.119,91.018
BedroomOutlets,19,1340530017,68.341,69.359
MasterOutlets,21,1340530017,114.68,127.105
Grid,1,1340530017,1199.472,1235.395
LivingRoomOutlets,4,1340530017,71.006,89.843
Grid,1,1340530018,1195.469,1231.477
MasterOutlets,21,1340530019,115.389,128.057
Grid,1,1340530019,1199.635,1235.724
BedroomOutlets,19,1340530020,69.724,71.346
MasterOutlets,21,1340530020,117.468,130.475
Grid,1,1340530020,1208.139,1244.555
OfficeOutlets,3,1340530020,11.94,17.567
FurnaceHRV,12,1340530021,619.869,651.089
BedroomOutlets,19,1340530021,68.288,69.236
MasterOutlets,21,1340530021,114.026,126.318
Grid,1,1340530021,1195.775,1231.679
OfficeOutlets,3,1340530021,10.815,15.333
Grid,1,1340530024,1195.835,1231.751
MasterOutlets,21,1340530026,116.319,129.683
Grid,1,1340530026,1198.821,1234.651
MasterOutlets,21,1340530027,118.281,132.475
Grid,1,1340530027,1200.695,1236.812
Grid,1,1340530028,1205.368,1242.023
OfficeOutlets,3,1340530028,11.921,17.573
Grid,1,1340530029,1206.443,1242.842
MasterOutlets,21,1340530030,121.491,136.874
Grid,1,1340530030,1207.877,1244.431
MasterOutlets,21,1340530031,113.762,125.92
Grid,1,1340530031,1195.863,1231.518
OfficeOutlets,3,1340530031,10.847,15.369
MasterOutlets,21,1340530033,117.325,130.372
Grid,1,1340530033,1208.861,1244.887
OfficeOutlets,3,1340530033,12.146,18.009
MasterOutlets,21,1340530034,114.398,126.688
Grid,1,1340530034,1196.652,1232.556
OfficeOutlets,3,1340530034,11.007,15.501
Grid,1,1340530041,1196.446,1231.993
Grid,1,1340530042,1194.741,1230.341
Grid,1,1340530044,1195.372,1231.051
MasterOutlets,21,1340530046,115.23,127.94
Grid,1,1340530048,1194.052,1229.648
Grid,1,1340530049,1195.255,1230.99
MasterOutlets,21,1340530062,115.346,127.774
Grid,1,1340530062,1200.032,1236.114
OfficeOutlets,3,1340530062,11.832,17.564
MasterOutlets,21,1340530064,114.146,126.273
Grid,1,1340530064,1195.963,1231.417
Grid,1,1340530065,1194.862,1230.527
FurnaceHRV,12,1340530073,621.202,651.811
Grid,1,1340530073,1191.737,1227.069
Grid,1,1340530074,1194.554,1229.902
Grid,1,1340530075,1193.513,1229.043
Grid,1,1340530080,1193.949,1229.385
Grid,1,1340530082,1192.108,1227.497
Grid,1,1340530083,1193.41,1228.877
MasterOutlets,21,1340530084,115.034,127.659
MasterOutlets,21,1340530085,113.917,125.88
MasterOutlets,21,1340530088,118.418,132.578
Grid,1,1340530088,1196.955,1232.757
MasterOutlets,21,1340530089,120.667,135.77
Grid,1,1340530089,1199.103,1235.2
MasterOutlets,21,1340530090,119.646,134.386
MasterOutlets,21,1340530091,117.264,130.764
Grid,1,1340530091,1196.391,1231.864
MasterOutlets,21,1340530092,113.909,125.892
Grid,1,1340530092,1193.168,1228.42
MasterOutlets,21,1340530093,115.039,127.533
Grid,1,1340530093,1194.65,1230.102
MasterOutlets,21,1340530094,114.023,126.031
Grid,1,1340530094,1193.368,1228.577
FurnaceHRV,12,1340530097,620.859,651.002
Grid,1,1340530097,1190.301,1225.089
Grid,1,1340530098,1192.906,1227.939
MasterOutlets,21,1340530099,115.854,128.35
Grid,1,1340530099,1199.772,1235.071
OfficeOutlets,3,1340530099,11.862,17.493
MasterOutlets,21,1340530100,113.791,125.718
Grid,1,1340530100,1192.802,1227.896
OfficeOutlets,3,1340530100,10.755,15.364
Grid,1,1340530101,1193.912,1228.714
Grid,1,1340530102,1192.901,1227.849
Grid,1,1340530108,1192.058,1227.139
Grid,1,1340530109,1191.015,1226.052
Grid,1,1340530110,1192.731,1227.831
Grid,1,1340530112,1191.072,1226.065
Grid,1,1340530117,1190.979,1226.016
Grid,1,1340530119,1192.394,1227.343
Grid,1,1340530120,1191.107,1226.091
MasterOutlets,21,1340530136,116.739,130.14
Grid,1,1340530136,1197.008,1232.553
MasterOutlets,21,1340530137,115.32,127.943
Grid,1,1340530137,1195.846,1231.03
Grid,1,1340530138,1194.575,1229.588
FurnaceHRV,12,1340530140,624.116,654.827
Grid,1,1340530140,1195.585,1230.805
MasterOutlets,21,1340530148,116.741,130.432
Grid,1,1340530148,1199.622,1235.242
MasterOutlets,21,1340530149,117.742,131.413
Grid,1,1340530149,1206.04,1241.907
OfficeOutlets,3,1340530149,13.031,19.871
MasterOutlets,21,1340530150,123.29,139.491
Grid,1,1340530150,1203.875,1240.109
OfficeOutlets,3,1340530150,10.858,15.385
MasterOutlets,21,1340530151,119.163,133.803
Grid,1,1340530151,1199.415,1235.108
FurnaceHRV,12,1340530152,615.972,645.715
MasterOutlets,21,1340530152,115.033,127.81
Grid,1,1340530152,1187.046,1221.945
FurnaceHRV,12,1340530153,613.879,643.519
Grid,1,1340530153,1184.696,1219.553
Grid,1,1340530169,1184.831,1219.467
Grid,1,1340530170,1185.846,1220.428
Grid,1,1340530181,1184.279,1219.038
MasterOutlets,21,1340530184,115.191,127.97
MasterOutlets,21,1340530185,114.133,126.379
Grid,1,1340530185,1184.284,1219.361
Grid,1,1340530186,1185.286,1220.351
Grid,1,1340530190,1184.412,1219.04
FurnaceHRV,12,1340530191,585.113,618.535
Grid,1,1340530191,1156.581,1193.555
FurnaceHRV,12,1340530192,457.525,492.518
Grid,1,1340530192,1029.608,1066.599
Grid,1,1340530197,1027.342,1063.656
Grid,1,1340530198,1028.358,1065.03
Grid,1,1340530202,1027.517,1064.401
MasterOutlets,21,1340530204,115.431,128.368
Grid,1,1340530204,1029.834,1066.907
MasterOutlets,21,1340530205,114.041,126.304
Grid,1,1340530205,1028.26,1065.175
Grid,1,1340530206,1029.824,1067.015
MasterOutlets,21,1340530209,117.672,131.826
Grid,1,1340530209,1033.5,1070.931
MasterOutlets,21,1340530210,121.565,137.299
Grid,1,1340530210,1038.154,1076.269
MasterOutlets,21,1340530211,123.195,139.713
Grid,1,1340530211,1039.365,1077.608
MasterOutlets,21,1340530212,114.272,126.688
Grid,1,1340530212,1029.837,1066.865
Grid,1,1340530213,1032.067,1069.293
Grid,1,1340530214,1030.122,1067.101
Grid,1,1340530223,1028.883,1066.105
FurnaceHRV,12,1340530229,292.909,389.513
Grid,1,1340530229,867.209,939.641
FurnaceHRV,12,1340530230,20.757,36.142
Grid,1,1340530230,600.596,638.241
Dryer,2,1340530230,-0.488,2.333
Grid,1,1340530256,599.278,636.719
MasterOutlets,21,1340530262,113.767,125.784
MasterOutlets,21,1340530263,115.572,128.022
Grid,1,1340530263,607.136,645.987
OfficeOutlets,3,1340530263,12.077,18.823
Grid,1,1340530264,604.274,642.123
MasterOutlets,21,1340530265,113.209,125.157
Grid,1,1340530265,597.46,634.724
OfficeOutlets,3,1340530265,10.355,15.213
MasterOutlets,21,1340530266,115.48,127.564
Grid,1,1340530266,598.837,636.034
Grid,1,1340530267,600.146,637.508
MasterOutlets,21,1340530270,120.881,135.384
Grid,1,1340530270,604.6,643.649
Grid,1,1340530271,603.51,642.309
MasterOutlets,21,1340530272,127.779,144.975
Grid,1,1340530272,610.666,651.571
MasterOutlets,21,1340530273,119.43,133.296
Grid,1,1340530273,603.097,641.798
MasterOutlets,21,1340530274,121.825,136.826
Grid,1,1340530274,605.066,644.668
MasterOutlets,21,1340530275,123.9,139.779
Grid,1,1340530275,607.264,647.501
MasterOutlets,21,1340530277,118.87,132.559
Grid,1,1340530277,601.989,640.767
MasterOutlets,21,1340530278,123.027,138.531
Grid,1,1340530278,605.806,645.873
MasterOutlets,21,1340530279,119.98,134.125
Grid,1,1340530279,603.734,642.718
MasterOutlets,21,1340530280,116.644,129.308
Grid,1,1340530280,600.213,638.185
Grid,1,1340530288,601.188,639.139
LivingRoomOutlets,4,1340530288,71.962,90.668
MasterOutlets,21,1340530297,117.398,130.041
Grid,1,1340530297,609.31,648.512
OfficeOutlets,3,1340530297,11.56,17.932
FridgeRange,15,1340530298,119.395,202.465
LivingRoomOutlets,4,1340530298,71.676,90.096
MasterOutlets,21,1340530299,115.861,128.073
Grid,1,1340530299,602.355,640.002
OfficeOutlets,3,1340530299,10.296,15.176
FridgeRange,15,1340530305,118.246,202.259
MasterOutlets,21,1340530305,117.128,129.824
Grid,1,1340530305,602.809,640.861
Grid,1,1340530306,601.515,639.218
Grid,1,1340530307,600.509,638.247
Grid,1,1340530313,601.816,639.906
LivingRoomOutlets,4,1340530313,72.452,91.391
LivingRoomOutlets,4,1340530315,71.191,89.619
LivingRoomOutlets,4,1340530318,72.21,90.911
MasterOutlets,21,1340530324,117.176,130.038
MasterOutlets,21,1340530325,115.796,127.9
Grid,1,1340530326,597.462,634.943
Grid,1,1340530329,597.798,635.431
MasterOutlets,21,1340530331,121.329,136.107
Grid,1,1340530331,603.03,641.964
MasterOutlets,21,1340530332,120.075,134.163
Grid,1,1340530332,600.879,639.819
MasterOutlets,21,1340530333,124.668,140.769
Grid,1,1340530333,606.094,646.766
MasterOutlets,21,1340530334,116.225,128.606
Grid,1,1340530334,597.652,635.572
MasterOutlets,21,1340530336,116.053,128.47
Grid,1,1340530338,595.887,633.827
Grid,1,1340530347,595.11,632.991
FurnaceHRV,12,1340530348,64.676,75.084
Grid,1,1340530348,638.544,674.781
FurnaceHRV,12,1340530349,83.629,86.261
Grid,1,1340530349,657.419,691.638
FurnaceHRV,12,1340530350,81.927,84.59
Grid,1,1340530350,654.431,688.54
FurnaceHRV,12,1340530351,442.26,861.625
Grid,1,1340530351,1014.044,1331.814
Dryer,2,1340530351,1.474,4.171
FurnaceHRV,12,1340530352,368.73,408.735
Grid,1,1340530352,937.56,978.945
FurnaceHRV,12,1340530353,450.797,486.461
Grid,1,1340530353,1017.906,1055.266
FurnaceHRV,12,1340530354,484.461,519.63
Grid,1,1340530354,1051.714,1089.184
FurnaceHRV,12,1340530355,489.29,524.649
Grid,1,1340530355,1058.487,1096.248
LivingRoomOutlets,4,1340530355,71.903,91.097
Grid,1,1340530356,1056.94,1094.797
FurnaceHRV,12,1340530357,498.86,534.305
Grid,1,1340530357,1066.433,1104.347
FurnaceHRV,12,1340530358,484.103,519.681
Grid,1,1340530358,1051.679,1089.547
FurnaceHRV,12,1340530359,479.498,515.282
Grid,1,1340530359,1046.631,1084.326
FurnaceHRV,12,1340530360,476.128,511.837
Grid,1,1340530360,1044.27,1082.121
FurnaceHRV,12,1340530361,473.715,509.418
Grid,1,1340530361,1040.893,1078.666
FurnaceHRV,12,1340530362,472.581,508.266
Grid,1,1340530362,1039.512,1077.324
FurnaceHRV,12,1340530363,471.443,507.095
FurnaceHRV,12,1340530364,469.952,505.703
FurnaceHRV,12,1340530365,468.875,504.567
FurnaceHRV,12,1340530366,467.401,503.185
Grid,1,1340530366,1035.214,1073.067
FurnaceHRV,12,1340530367,466.258,502.003
Grid,1,1340530367,1034.042,1071.676
Grid,1,1340530368,1032.59,-0
FurnaceHRV,12,1340530370,462.573,498.501
Grid,1,1340530370,1030.853,1068.843
FurnaceHRV,12,1340530371,461.094,496.989
Grid,1,1340530371,1028.71,1066.489
FurnaceHRV,12,1340530372,459.872,495.659
Grid,1,1340530372,1026.837,1064.584
FurnaceHRV,12,1340530373,458.363,494.368
FurnaceHRV,12,1340530374,457.215,493.198
Grid,1,1340530374,1024.624,1062.489
Grid,1,1340530377,1021.18,1058.941
Grid,1,1340530378,1022.494,1060.343
Grid,1,1340530386,1019.67,1057.595
Grid,1,1340530390,1018.975,1057.055
MasterOutlets,21,1340530392,121.4,136.775
Grid,1,1340530392,1022.222,1060.29
Grid,1,1340530393,1023.833,1062.309
MasterOutlets,21,1340530394,120.732,135.657
MasterOutlets,21,1340530395,115.392,127.754
