LivingRoomOutlets,4,1341973985,221.104,232.722
GuestBathHallLights,8,1341973985,6.022,14.461
DiningRoomOutlets,9,1341973985,77.888,81.347
BedroomOutlets,19,1341973985,441.819,478.333
MasterOutlets,21,1341973985,562.75,581.539
Grid,1,1341973986,1658.754,1745.075
LivingRoomOutlets,4,1341973986,228.06,239.376
MasterOutlets,21,1341973986,565.828,584.988
Grid,1,1341973987,1670.549,1755.222
OfficeOutlets,3,1341973987,16.331,21.79
LivingRoomOutlets,4,1341973987,233.049,244.194
MasterOutlets,21,1341973987,568.021,586.838
Grid,1,1341973988,1675.764,1758.75
LivingRoomOutlets,4,1341973988,225.708,237.38
MasterOutlets,21,1341973988,574.788,593.453
Grid,1,1341973989,1653.689,1741.17
OfficeOutlets,3,1341973989,14.813,19.511
BedroomOutlets,19,1341973989,441.923,478.554
MasterOutlets,21,1341973989,563.041,581.992
Grid,1,1341973990,1672.497,1758.972
OfficeOutlets,3,1341973990,15.842,21.099
LivingRoomOutlets,4,1341973990,238.849,250.377
MasterOutlets,21,1341973990,564.977,583.804
FridgeRange,15,1341973991,120.799,206.915
BedroomOutlets,19,1341973991,444.049,480.508
Grid,1,1341973991,1683.323,1768.433
LivingRoomOutlets,4,1341973991,244.147,255.828
FridgeRange,15,1341973992,119.778,206.212
BedroomOutlets,19,1341973992,442.745,479.156
Grid,1,1341973993,1662.141,1748.112
OfficeOutlets,3,1341973993,15.19,20.104
LivingRoomOutlets,4,1341973993,233.637,245.921
Grid,1,1341973994,1693.564,1776.307
OfficeOutlets,3,1341973994,17.748,23.684
LivingRoomOutlets,4,1341973994,250.586,262.734
GuestBathHallLights,8,1341973994,7.388,16.268
BedroomOutlets,19,1341973994,444.607,480.551
MasterOutlets,21,1341973994,566.949,585.699
Grid,1,1341973995,1673.978,1758.694
LivingRoomOutlets,4,1341973995,231.907,243.417
Grid,1,1341973996,1666.083,1753.518
OfficeOutlets,3,1341973996,14.799,19.48
LivingRoomOutlets,4,1341973996,237.744,249.196
GuestBathHallLights,8,1341973996,5.928,14.418
BedroomOutlets,19,1341973996,443.118,479.653
MasterOutlets,21,1341973996,564.742,583.679
Grid,1,1341973997,1681.507,-0
OfficeOutlets,3,1341973997,16.658,22.182
LivingRoomOutlets,4,1341973997,241.147,252.707
BedroomOutlets,19,1341973997,444.932,481.215
MasterOutlets,21,1341973997,566.894,585.919
Grid,1,1341973998,1668.905,1755.193
OfficeOutlets,3,1341973998,15.373,20.386
LivingRoomOutlets,4,1341973998,237.901,249.345
BedroomOutlets,19,1341973998,443.753,480.47
MasterOutlets,21,1341973998,565.219,584.147
Grid,1,1341973999,1670.844,1755.048
Grid,1,1341974001,1683.108,1767.153
OfficeOutlets,3,1341974001,17.15,22.871
LivingRoomOutlets,4,1341974001,242.11,253.978
BedroomOutlets,19,1341974001,444.951,481.108
MasterOutlets,21,1341974001,568.575,587.258
Grid,1,1341974002,1681.013,1765.241
Grid,1,1341974003,1671.061,1756.17
OfficeOutlets,3,1341974003,15.338,20.341
LivingRoomOutlets,4,1341974003,240.171,251.971
MasterOutlets,21,1341974002,567.081,585.807
BedroomOutlets,19,1341974003,443.949,480.26
MasterOutlets,21,1341974003,565.627,584.323
LivingRoomOutlets,4,1341974004,237.972,249.493
Grid,1,1341974005,1664.032,1749.649
LivingRoomOutlets,4,1341974005,234.891,246.346
Grid,1,1341974006,1666.458,1752.591
Grid,1,1341974007,1676.034,1762.068
OfficeOutlets,3,1341974007,16.2,21.546
LivingRoomOutlets,4,1341974007,235.539,246.967
MasterOutlets,21,1341974006,566.843,585.804
BedroomOutlets,19,1341974007,446.217,482.98
Grid,1,1341974008,1680.387,1766.906
LivingRoomOutlets,4,1341974008,236.765,248.195
MasterOutlets,21,1341974007,569.17,588.226
Grid,1,1341974009,1668.674,1756.101
OfficeOutlets,3,1341974009,15.187,20.044
LivingRoomOutlets,4,1341974009,234.258,245.59
BedroomOutlets,19,1341974009,445.78,482.794
MasterOutlets,21,1341974009,567.387,586.57
Grid,1,1341974010,1682.27,1766.352
OfficeOutlets,3,1341974010,16.592,21.878
GuestBathHallLights,8,1341974010,7.059,15.972
BedroomOutlets,19,1341974010,448.304,484.791
MasterOutlets,21,1341974010,570.104,589.266
LivingRoomOutlets,4,1341974011,243.281,255.343
BedroomOutlets,19,1341974011,446.472,483.367
Grid,1,1341974012,1683.939,1771.103
OfficeOutlets,3,1341974012,14.902,19.612
LivingRoomOutlets,4,1341974012,250.656,262.979
MasterOutlets,21,1341974011,568.073,587.117
Grid,1,1341974013,1688.422,1775.333
MasterOutlets,21,1341974013,568.264,587.345
Grid,1,1341974014,1696.907,1782.005
OfficeOutlets,3,1341974014,16.666,22.218
LivingRoomOutlets,4,1341974014,253.358,265.772
BedroomOutlets,19,1341974014,447.784,484.034
Grid,1,1341974015,1685.401,1771.933
OfficeOutlets,3,1341974015,15.371,20.26
LivingRoomOutlets,4,1341974015,249.133,261.374
BedroomOutlets,19,1341974015,446.21,482.956
Grid,1,1341974016,1686.773,1772.306
LivingRoomOutlets,4,1341974016,247.559,259.73
BedroomOutlets,19,1341974017,447.445,484.194
Grid,1,1341974018,1663.578,1749.868
LivingRoomOutlets,4,1341974018,221.734,234.105
MasterOutlets,21,1341974018,569.416,588.608
Grid,1,1341974019,1650.895,1738.624
OfficeOutlets,3,1341974019,14.89,19.607
LivingRoomOutlets,4,1341974019,217.279,229.221
Grid,1,1341974020,1658.593,1745.977
LivingRoomOutlets,4,1341974020,221.663,233.544
MasterOutlets,21,1341974019,567.25,586.406
MasterOutlets,21,1341974022,567.15,586.351
OfficeOutlets,3,1341974024,16.328,21.803
LivingRoomOutlets,4,1341974024,216.872,228.977
MasterOutlets,21,1341974024,568.61,587.531
BedroomOutlets,19,1341974025,446.552,483.315
MasterOutlets,21,1341974025,566.816,585.917
Grid,1,1341974025,1649.035,1736.506
OfficeOutlets,3,1341974025,14.91,19.74
MasterOutlets,21,1341974026,569.249,588.405
Grid,1,1341974026,1653.06,1739.865
LivingRoomOutlets,4,1341974026,213.635,225.896
MasterOutlets,21,1341974027,568.205,587.338
Grid,1,1341974027,1658.316,1742.917
LivingRoomOutlets,4,1341974027,216.387,228.56
Grid,1,1341974028,1659.932,1745.188
OfficeOutlets,3,1341974028,15.248,20.059
LivingRoomOutlets,4,1341974028,219.523,231.58
Grid,1,1341974029,1651.355,1737.26
LivingRoomOutlets,4,1341974029,210.56,223.092
BedroomOutlets,19,1341974030,448.861,485.486
Grid,1,1341974030,1659.665,1745.79
LivingRoomOutlets,4,1341974030,216.672,229.368
Grid,1,1341974031,1676.868,1763.552
LivingRoomOutlets,4,1341974031,234.908,246.147
MasterOutlets,21,1341974032,566.907,586.067
Grid,1,1341974032,1668.486,1755.486
OfficeOutlets,3,1341974032,14.87,19.586
LivingRoomOutlets,4,1341974032,233.556,244.737
Grid,1,1341974033,1678.939,1765.007
LivingRoomOutlets,4,1341974033,240.953,252.788
BedroomOutlets,19,1341974034,450.39,486.968
MasterOutlets,21,1341974034,569.714,588.651
Grid,1,1341974034,1696.373,1781.928
OfficeOutlets,3,1341974034,16.646,22.018
LivingRoomOutlets,4,1341974034,248.382,260.644
BedroomOutlets,19,1341974035,448.373,485.312
MasterOutlets,21,1341974035,567.949,587.043
Grid,1,1341974035,1678.648,1765.939
LivingRoomOutlets,4,1341974035,238.288,249.886
Grid,1,1341974036,1669.035,1756.653
LivingRoomOutlets,4,1341974036,229.405,241.276
BedroomOutlets,19,1341974037,450.745,487.497
MasterOutlets,21,1341974037,569.642,588.901
Grid,1,1341974037,1672.582,1757.601
LivingRoomOutlets,4,1341974037,223.672,235.644
BedroomOutlets,19,1341974038,448.706,485.764
MasterOutlets,21,1341974038,566.523,585.804
Grid,1,1341974038,1655.206,1742.137
OfficeOutlets,3,1341974038,15.099,19.949
LivingRoomOutlets,4,1341974038,219.069,231.072
BedroomOutlets,19,1341974040,450.96,487.602
Grid,1,1341974040,1664.28,1750.711
LivingRoomOutlets,4,1341974040,221.228,233.25
MasterOutlets,21,1341974041,568.295,587.274
LivingRoomOutlets,4,1341974041,218.989,231.065
LivingRoomOutlets,4,1341974042,217.059,229.078
Grid,1,1341974043,1694.427,1778.642
LivingRoomOutlets,4,1341974043,245.125,258.114
Grid,1,1341974044,1708.131,1792.069
LivingRoomOutlets,4,1341974044,257.401,269.92
FurnaceHRV,12,1341974045,82.394,85.416
BedroomOutlets,19,1341974045,450.108,486.699
MasterOutlets,21,1341974045,565.409,584.44
Grid,1,1341974045,1750.367,1834.976
OfficeOutlets,3,1341974045,14.941,19.667
LivingRoomOutlets,4,1341974045,254.924,267.28
MasterOutlets,21,1341974046,567.023,586.06
Grid,1,1341974046,1755.577,1838.36
LivingRoomOutlets,4,1341974046,251.364,263.679
FurnaceHRV,12,1341974047,81.127,83.749
BedroomOutlets,19,1341974047,452.57,489.264
MasterOutlets,21,1341974047,571.343,590.414
Grid,1,1341974047,1768.958,1850.694
LivingRoomOutlets,4,1341974047,256.191,268.762
FurnaceHRV,12,1341974048,528.526,901.968
BedroomOutlets,19,1341974048,449.56,485.553
MasterOutlets,21,1341974048,569.352,588.014
Grid,1,1341974048,2203.698,2454.922
Dryer,2,1341974048,2.298,4.61
FurnaceHRV,12,1341974049,395.671,433.5
BedroomOutlets,19,1341974049,450.824,486.978
MasterOutlets,21,1341974049,570.839,589.605
Grid,1,1341974049,2075.824,2186.123
LivingRoomOutlets,4,1341974049,255.716,268.202
FurnaceHRV,12,1341974050,453.648,489.471
BedroomOutlets,19,1341974050,452.929,488.666
MasterOutlets,21,1341974050,566.829,585.411
Grid,1,1341974050,2135.726,2244.454
OfficeOutlets,3,1341974050,17.278,22.621
LivingRoomOutlets,4,1341974050,249.942,262.413
GuestBathHallLights,8,1341974050,7.097,16.245
FurnaceHRV,12,1341974051,469.996,505.647
Grid,1,1341974051,2148.958,2258.354
LivingRoomOutlets,4,1341974051,247.777,260.139
BedroomOutlets,19,1341974052,450.435,486.58
MasterOutlets,21,1341974052,564.328,583.2
Grid,1,1341974052,2138.973,2249.994
OfficeOutlets,3,1341974052,15.331,19.875
LivingRoomOutlets,4,1341974052,250.641,263.061
DiningRoomOutlets,9,1341974052,78.846,82.377
FurnaceHRV,12,1341974053,488.743,524.204
BedroomOutlets,19,1341974053,453.579,489.245
BedroomLights,20,1341974053,8.542,13.961
MasterOutlets,21,1341974053,567.747,586.417
Grid,1,1341974053,2183.493,2291.26
OfficeOutlets,3,1341974053,17.564,22.927
LivingRoomOutlets,4,1341974053,260.09,272.675
GuestBathHallLights,8,1341974053,6.591,15.74
FurnaceHRV,12,1341974054,493.146,528.688
BedroomOutlets,19,1341974054,451.095,487.136
MasterOutlets,21,1341974054,564.4,583.065
Grid,1,1341974054,2172.216,2281.92
OfficeOutlets,3,1341974054,16.026,20.955
LivingRoomOutlets,4,1341974054,256.915,269.423
FurnaceHRV,12,1341974055,479.409,515.334
Grid,1,1341974055,2137.323,2249.143
LivingRoomOutlets,4,1341974055,239.165,252.034
FurnaceHRV,12,1341974056,476.364,512.296
BedroomOutlets,19,1341974056,451.867,488.019
MasterOutlets,21,1341974056,566.904,585.762
Grid,1,1341974056,2119.863,2230.576
LivingRoomOutlets,4,1341974056,219.214,231.196
FurnaceHRV,12,1341974057,472.651,508.566
BedroomOutlets,19,1341974057,453.353,489.194
Grid,1,1341974057,2136.049,2244.785
LivingRoomOutlets,4,1341974057,235.198,247.66
FurnaceHRV,12,1341974058,469.592,505.592
BedroomOutlets,19,1341974058,451.576,487.815
MasterOutlets,21,1341974058,564.432,583.15
Grid,1,1341974058,2145.012,2256.398
OfficeOutlets,3,1341974058,15.39,19.972
LivingRoomOutlets,4,1341974058,256.428,268.885
FurnaceHRV,12,1341974059,468.336,504.049
Grid,1,1341974059,2147.016,2255.808
BedroomOutlets,19,1341974060,453.143,488.792
MasterOutlets,21,1341974060,566.504,584.992
Grid,1,1341974060,2155.407,2262.925
LivingRoomOutlets,4,1341974060,259.273,271.849
FurnaceHRV,12,1341974061,466.17,501.839
BedroomOutlets,19,1341974061,452.124,487.877
MasterOutlets,21,1341974061,564.003,582.713
Grid,1,1341974061,2139.602,2249.688
OfficeOutlets,3,1341974061,15.302,19.878
LivingRoomOutlets,4,1341974061,256.189,268.609
Grid,1,1341974062,2140.852,2251.15
BedroomOutlets,19,1341974063,455.079,490.502
MasterOutlets,21,1341974063,566.668,584.828
Grid,1,1341974063,2154.314,2262.818
OfficeOutlets,3,1341974063,17.198,22.475
LivingRoomOutlets,4,1341974063,259.307,271.87
FurnaceHRV,12,1341974064,463.81,499.185
BedroomOutlets,19,1341974064,452.64,488.208
MasterOutlets,21,1341974064,563.371,581.982
Grid,1,1341974064,2136.115,2247.073
OfficeOutlets,3,1341974064,15.251,19.834
LivingRoomOutlets,4,1341974064,255.803,268.259
FurnaceHRV,12,1341974065,462.523,498.288
Grid,1,1341974065,2098.113,2208.034
LivingRoomOutlets,4,1341974065,218.206,230.301
BedroomOutlets,19,1341974066,456.53,492.236
MasterOutlets,21,1341974066,566.39,585.013
Grid,1,1341974066,2124.417,2233.319
OfficeOutlets,3,1341974066,16.92,22
LivingRoomOutlets,4,1341974066,231.18,242.786
GuestBathHallLights,8,1341974066,6.645,15.844
FurnaceHRV,12,1341974067,460.555,496.525
BedroomOutlets,19,1341974067,453.869,489.926
MasterOutlets,21,1341974067,564.286,582.873
Grid,1,1341974068,2133.43,2243.919
OfficeOutlets,3,1341974068,15.332,19.883
LivingRoomOutlets,4,1341974068,255.802,268.343
GuestBathHallLights,8,1341974068,5.629,14.491
FurnaceHRV,12,1341974068,458.18,494.077
Grid,1,1341974069,2137.458,2247.228
BedroomOutlets,19,1341974070,455.305,491.313
Grid,1,1341974070,2143.99,2252.869
LivingRoomOutlets,4,1341974070,260.018,272.7
FurnaceHRV,12,1341974071,454.759,490.747
BedroomOutlets,19,1341974071,454.067,489.97
MasterOutlets,21,1341974071,564.47,583.089
Grid,1,1341974071,2139.095,2247.841
LivingRoomOutlets,4,1341974071,258.64,271.182
BedroomOutlets,19,1341974072,455.502,491.244
MasterOutlets,21,1341974072,566.178,584.765
Grid,1,1341974073,2135.126,2244.395
LivingRoomOutlets,4,1341974073,256.576,269.152
FurnaceHRV,12,1341974073,452.754,488.713
MasterOutlets,21,1341974073,564.568,582.998
BedroomOutlets,19,1341974074,454.604,490.562
Grid,1,1341974075,2096.891,2208.622
LivingRoomOutlets,4,1341974075,225.369,237.033
MasterOutlets,21,1341974075,563.573,582.35
Grid,1,1341974076,2104.357,2214.785
OfficeOutlets,3,1341974076,16.899,22.217
BedroomOutlets,19,1341974076,455.235,491.287
MasterOutlets,21,1341974076,566.274,584.925
Grid,1,1341974077,2101.301,2210.98
LivingRoomOutlets,4,1341974077,223.72,235.579
Grid,1,1341974078,2106.354,2213.794
OfficeOutlets,3,1341974078,18.135,23.774
LivingRoomOutlets,4,1341974078,218.983,231.134
BedroomOutlets,19,1341974078,456.723,493.09
MasterOutlets,21,1341974078,568.143,586.795
Grid,1,1341974079,2085.102,2195.416
OfficeOutlets,3,1341974079,16.237,21.302
LivingRoomOutlets,4,1341974079,212.586,224.817
FurnaceHRV,12,1341974079,448.536,484.728
BedroomOutlets,19,1341974079,454.628,490.614
MasterOutlets,21,1341974079,565.397,584.089
Grid,1,1341974080,2092.796,2201.852
OfficeOutlets,3,1341974080,17.589,23.023
LivingRoomOutlets,4,1341974080,210.6,223.037
BedroomOutlets,19,1341974080,456.021,491.954
Grid,1,1341974081,2057.575,2167.835
OfficeOutlets,3,1341974081,15.894,20.832
LivingRoomOutlets,4,1341974081,190.583,204.082
GuestBathHallLights,8,1341974081,5.78,14.606
BedroomOutlets,19,1341974081,454.016,490.005
MasterOutlets,21,1341974081,564.541,583.056
Grid,1,1341974082,2042.763,2153.464
LivingRoomOutlets,4,1341974082,178.001,191.989
Grid,1,1341974083,2046.551,2157.218
OfficeOutlets,3,1341974083,16.464,21.679
LivingRoomOutlets,4,1341974083,175.086,189.405
BedroomOutlets,19,1341974083,455.859,491.811
MasterOutlets,21,1341974083,566.126,584.796
Grid,1,1341974084,2052.974,2162.223
OfficeOutlets,3,1341974084,17.723,23.359
Grid,1,1341974085,2023.364,2135.458
OfficeOutlets,3,1341974085,15.978,20.946
LivingRoomOutlets,4,1341974085,158.147,174.106
BedroomOutlets,19,1341974085,454.307,490.583
MasterOutlets,21,1341974085,564.763,583.532
Grid,1,1341974086,2034.806,2145.053
OfficeOutlets,3,1341974086,17.197,22.783
LivingRoomOutlets,4,1341974086,160.947,177.114
BedroomOutlets,19,1341974086,456.383,492.508
MasterOutlets,21,1341974086,566.244,585.072
Grid,1,1341974087,2038.271,2149.344
LivingRoomOutlets,4,1341974087,166.355,181.619
Grid,1,1341974088,2034.71,2148.163
OfficeOutlets,3,1341974088,15.194,19.792
LivingRoomOutlets,4,1341974088,173.356,187.689
BedroomOutlets,19,1341974088,455.124,491.435
MasterOutlets,21,1341974088,563.653,582.441
Grid,1,1341974089,2055.277,2167.056
LivingRoomOutlets,4,1341974089,189.151,203.165
Grid,1,1341974090,2093.66,2202.462
OfficeOutlets,3,1341974090,17.316,22.937
LivingRoomOutlets,4,1341974090,217.634,229.866
BedroomOutlets,19,1341974090,456.964,492.877
MasterOutlets,21,1341974090,566.677,585.405
Grid,1,1341974091,2046.418,2159.252
OfficeOutlets,3,1341974091,15.305,19.916
LivingRoomOutlets,4,1341974091,185.149,198.956
BedroomOutlets,19,1341974091,454.733,490.862
MasterOutlets,21,1341974091,563.077,581.923
Grid,1,1341974092,2039.733,2151.637
LivingRoomOutlets,4,1341974092,173.748,188.068
MasterOutlets,21,1341974092,564.312,582.976
Grid,1,1341974093,2034.303,2145.061
OfficeOutlets,3,1341974093,16.95,22.331
LivingRoomOutlets,4,1341974093,163.235,179.044
BedroomOutlets,19,1341974093,456.17,492.036
Grid,1,1341974094,2030.259,2141.833
LivingRoomOutlets,4,1341974094,166.412,183.188
BedroomOutlets,19,1341974094,454.785,490.879
Grid,1,1341974095,2034.63,2146.34
LivingRoomOutlets,4,1341974095,171.866,190.98
Grid,1,1341974096,2036.841,2148.236
OfficeOutlets,3,1341974096,16.56,21.835
LivingRoomOutlets,4,1341974096,168.34,183.885
BedroomOutlets,19,1341974096,455.797,491.875
MasterOutlets,21,1341974096,564.509,583.148
Grid,1,1341974097,2051.07,2160.831
LivingRoomOutlets,4,1341974097,177.382,192.115
Grid,1,1341974098,2021.366,2133.555
OfficeOutlets,3,1341974098,15.27,19.847
LivingRoomOutlets,4,1341974098,158.21,174.215
BedroomOutlets,19,1341974098,455.127,491.294
MasterOutlets,21,1341974098,562.321,581.217
Grid,1,1341974099,2034.271,2143.668
OfficeOutlets,3,1341974099,16.718,21.913
LivingRoomOutlets,4,1341974099,160.855,176.502
BedroomOutlets,19,1341974099,456.261,492.129
MasterOutlets,21,1341974099,564.787,583.408
Grid,1,1341974100,2044.612,2153.637
LivingRoomOutlets,4,1341974100,171.364,185.901
Grid,1,1341974101,2034.342,2145.14
OfficeOutlets,3,1341974101,15.493,20.185
LivingRoomOutlets,4,1341974101,168.494,183.086
BedroomOutlets,19,1341974101,455.478,491.507
MasterOutlets,21,1341974101,562.655,581.371
Grid,1,1341974102,2036.196,2146.932
Grid,1,1341974103,2058.595,2167.184
OfficeOutlets,3,1341974103,17.061,22.451
LivingRoomOutlets,4,1341974103,184.82,198.853
BedroomOutlets,19,1341974103,457.798,493.732
MasterOutlets,21,1341974103,564.506,583.1
Grid,1,1341974104,2066.123,2175.015
LivingRoomOutlets,4,1341974104,194.544,207.947
Grid,1,1341974105,2045.355,2155.424
LivingRoomOutlets,4,1341974105,176.769,191.205
BedroomOutlets,19,1341974105,455.791,491.969
Grid,1,1341974106,2043.407,2154.239
LivingRoomOutlets,4,1341974106,171.545,186.021
BedroomOutlets,19,1341974106,457.092,493.055
MasterOutlets,21,1341974106,564.839,583.658
Grid,1,1341974107,2078.374,2187.458
LivingRoomOutlets,4,1341974107,202.234,215.525
Grid,1,1341974108,2080.58,2191.382
OfficeOutlets,3,1341974108,15.25,19.789
LivingRoomOutlets,4,1341974108,210.481,222.66
BedroomOutlets,19,1341974108,456.399,492.659
MasterOutlets,21,1341974108,567.743,586.376
Grid,1,1341974109,2100.769,2209.337
OfficeOutlets,3,1341974109,17.143,22.56
LivingRoomOutlets,4,1341974109,214.325,226.607
BedroomOutlets,19,1341974109,457.787,493.848
MasterOutlets,21,1341974109,573.531,592.274
Grid,1,1341974110,2084.546,2196.366
OfficeOutlets,3,1341974110,15.348,19.934
LivingRoomOutlets,4,1341974110,213.219,225.409
BedroomOutlets,19,1341974110,455.855,492.291
MasterOutlets,21,1341974110,567.248,586.266
Grid,1,1341974111,2092.615,2204.032
LivingRoomOutlets,4,1341974111,225.736,237.574
MasterOutlets,21,1341974111,563.219,581.898
Grid,1,1341974112,2057.933,2168.637
OfficeOutlets,3,1341974112,16.394,21.345
LivingRoomOutlets,4,1341974112,180.742,195.351
BedroomOutlets,19,1341974112,458.345,494.382
MasterOutlets,21,1341974112,565.88,584.697
Grid,1,1341974113,2076.333,2187.044
LivingRoomOutlets,4,1341974113,199.907,212.75
BedroomOutlets,19,1341974113,457.02,493.359
MasterOutlets,21,1341974113,564.642,583.53
Grid,1,1341974114,2027.243,2140.729
OfficeOutlets,3,1341974114,15.26,19.844
LivingRoomOutlets,4,1341974114,158.893,175.557
Grid,1,1341974115,2022.723,2134.867
LivingRoomOutlets,4,1341974115,152.611,169.034
Grid,1,1341974116,2032.162,2144.76
LivingRoomOutlets,4,1341974116,156.111,172.484
MasterOutlets,21,1341974116,566.121,585.005
Grid,1,1341974117,2026.873,2140.824
MasterOutlets,21,1341974117,563.993,582.951
Grid,1,1341974118,2030.211,2143.71
Grid,1,1341974119,2044.349,2153.366
OfficeOutlets,3,1341974119,18.126,23.753
GuestBathHallLights,8,1341974119,7.147,16.374
BedroomOutlets,19,1341974119,459.351,495.201
MasterOutlets,21,1341974119,567.545,586.21
Grid,1,1341974120,2021.577,2134.638
OfficeOutlets,3,1341974120,15.214,19.794
LivingRoomOutlets,4,1341974120,152.156,168.694
GuestBathHallLights,8,1341974120,5.602,14.551
BedroomOutlets,19,1341974120,455.902,492.238
MasterOutlets,21,1341974120,564.332,583.2
Grid,1,1341974122,2026.339,2137.92
OfficeOutlets,3,1341974122,16.28,21.4
MasterOutlets,21,1341974122,565.49,584.2
Grid,1,1341974123,2061.744,2170.459
LivingRoomOutlets,4,1341974123,177.485,192.506
BedroomOutlets,19,1341974123,458.136,494.181
MasterOutlets,21,1341974123,566.854,585.707
Grid,1,1341974124,2049.135,2160.858
OfficeOutlets,3,1341974124,15.985,20.962
LivingRoomOutlets,4,1341974124,175.231,189.54
BedroomOutlets,19,1341974124,456.691,492.948
MasterOutlets,21,1341974124,564.92,583.768
Grid,1,1341974125,2050.991,2162.833
Grid,1,1341974126,2038.689,2150.149
OfficeOutlets,3,1341974126,16.731,21.843
LivingRoomOutlets,4,1341974126,155.767,172.374
BedroomOutlets,19,1341974126,458.743,495.344
MasterOutlets,21,1341974126,566.976,585.994
Grid,1,1341974127,2029.542,2142.198
LivingRoomOutlets,4,1341974127,154.388,170.934
BedroomOutlets,19,1341974127,457.465,494.007
Grid,1,1341974128,2033.847,2146.838
LivingRoomOutlets,4,1341974128,158.276,174.568
Grid,1,1341974129,2030.392,2144.253
MasterOutlets,21,1341974129,564.506,583.444
Grid,1,1341974130,2028.635,2141.169
Grid,1,1341974132,2085.359,2197.038
OfficeOutlets,3,1341974132,17.005,22.454
LivingRoomOutlets,4,1341974132,203.507,220.03
BedroomOutlets,19,1341974132,458.45,494.578
MasterOutlets,21,1341974132,567.047,586
Grid,1,1341974133,2123.479,2233.594
LivingRoomOutlets,4,1341974133,242.85,254.87
MasterOutlets,21,1341974133,565.934,584.607
Grid,1,1341974134,2110.928,2221.851
OfficeOutlets,3,1341974134,15.348,19.909
LivingRoomOutlets,4,1341974134,241.326,253.352
BedroomOutlets,19,1341974134,456.508,492.744
MasterOutlets,21,1341974134,563.714,582.332
Grid,1,1341974135,2118.506,2228.211
OfficeOutlets,3,1341974135,16.718,21.961
MasterOutlets,21,1341974135,564.751,583.292
Grid,1,1341974136,2109.851,2221.618
LivingRoomOutlets,4,1341974136,238.089,249.892
Grid,1,1341974137,2104.307,2215.792
LivingRoomOutlets,4,1341974137,231.087,242.471
Grid,1,1341974138,2103.098,2212.116
LivingRoomOutlets,4,1341974138,224.502,236.29
MasterOutlets,21,1341974138,565.551,584.122
Grid,1,1341974139,2108.27,2215.276
BedroomOutlets,19,1341974139,459.443,494.753
MasterOutlets,21,1341974139,564.461,582.981
Grid,1,1341974140,2092.188,2203.363
OfficeOutlets,3,1341974140,16.506,21.643
LivingRoomOutlets,4,1341974140,220.767,232.677
BedroomOutlets,19,1341974140,456.834,492.62
MasterOutlets,21,1341974140,562.853,581.464
Grid,1,1341974141,2096.863,2207.778
OfficeOutlets,3,1341974141,15.325,19.878
LivingRoomOutlets,4,1341974141,228.936,240.448
Grid,1,1341974142,2105.511,2214.741
LivingRoomOutlets,4,1341974142,232.127,243.644
BedroomOutlets,19,1341974142,457.461,493.026
Grid,1,1341974143,2083.151,2194.853
LivingRoomOutlets,4,1341974143,209.738,223.347
BedroomOutlets,19,1341974143,456.369,492.203
Grid,1,1341974144,2048.936,2161.756
OfficeOutlets,3,1341974144,15.266,19.829
LivingRoomOutlets,4,1341974144,182.331,196.36
MasterOutlets,21,1341974144,562.389,581.051
Grid,1,1341974145,2065.578,2174.334
OfficeOutlets,3,1341974145,16.893,22.046
LivingRoomOutlets,4,1341974145,185.155,199.231
GuestBathHallLights,8,1341974145,6.71,15.944
BedroomOutlets,19,1341974145,458.88,494.335
MasterOutlets,21,1341974145,565.664,584.228
Grid,1,1341974146,2058.392,2170.108
BedroomOutlets,19,1341974146,456.557,492.642
Grid,1,1341974147,2053.621,2167.977
OfficeOutlets,3,1341974147,15.308,19.89
MasterOutlets,21,1341974147,562.213,581.115
Grid,1,1341974148,2056.899,2168.697
MasterOutlets,21,1341974148,563.837,582.55
Grid,1,1341974149,2059.705,2171.091
BedroomOutlets,19,1341974149,457.888,494.06
Grid,1,1341974150,2054.909,2166.383
OfficeOutlets,3,1341974150,17.374,23.012
LivingRoomOutlets,4,1341974150,172.376,187.508
BedroomOutlets,19,1341974150,459.199,495.229
Grid,1,1341974151,2052.195,2165.156
OfficeOutlets,3,1341974151,16.286,21.226
LivingRoomOutlets,4,1341974151,175.809,190.769
BedroomOutlets,19,1341974151,457.688,493.883
MasterOutlets,21,1341974151,563.956,582.817
Grid,1,1341974152,2067.279,2179
LivingRoomOutlets,4,1341974152,187.245,201.179
MasterOutlets,21,1341974152,565.515,584.453
Grid,1,1341974153,2069.844,2180.846
LivingRoomOutlets,4,1341974153,189.036,202.952
Grid,1,1341974154,2077.523,2192.169
OfficeOutlets,3,1341974154,15.385,19.951
LivingRoomOutlets,4,1341974154,206.287,218.953
BedroomOutlets,19,1341974154,457.328,493.759
MasterOutlets,21,1341974154,563.421,582.5
Grid,1,1341974155,2094.184,2206.798
LivingRoomOutlets,4,1341974155,219.88,231.85
Grid,1,1341974156,2114.583,2223.749
OfficeOutlets,3,1341974156,17.274,22.724
LivingRoomOutlets,4,1341974156,225.422,237.306
GuestBathHallLights,8,1341974156,6.975,16.3
BedroomOutlets,19,1341974156,460.645,496.788
MasterOutlets,21,1341974156,567.117,586.147
Grid,1,1341974157,2110.593,2221.686
LivingRoomOutlets,4,1341974157,226.818,238.599
MasterOutlets,21,1341974157,565.773,584.892
Grid,1,1341974158,2085.59,2198.503
LivingRoomOutlets,4,1341974158,204.973,218.234
